forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,4 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.975,1389107
2021-12-20,4 wk ahead cum case,2022-01-15,GM02,Free State of Bavaria,quantile,0.990,1398666
2021-12-20,-1 wk ahead inc case,2021-12-11,GM03,Free Hanseatic City of Bremen,observed,NA,1566
2021-12-20,0 wk ahead inc case,2021-12-18,GM03,Free Hanseatic City of Bremen,observed,NA,1778
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,point,NA,2535
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.010,2245
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,2281
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.050,2313
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.100,2367
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.150,2398
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.200,2413
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.250,2434
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.300,2468
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.350,2487
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.400,2503
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.450,2519
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.500,2535
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.550,2552
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.600,2572
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.650,2602
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.700,2627
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.750,2648
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.800,2683
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.850,2720
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.900,2775
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.950,2890
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,3006
2021-12-20,1 wk ahead inc case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.990,3172
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,point,NA,3214
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.010,2697
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.025,2749
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.050,2823
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.100,2903
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.150,2960
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.200,3002
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.250,3038
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.300,3087
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.350,3123
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.400,3167
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.450,3192
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.500,3214
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.550,3255
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.600,3296
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.650,3352
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.700,3410
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.750,3448
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.800,3530
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.850,3611
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.900,3745
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.950,4025
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.975,4292
2021-12-20,2 wk ahead inc case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.990,4706
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,point,NA,4090
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.010,3244
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.025,3317
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.050,3435
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.100,3580
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.150,3652
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.200,3737
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.250,3782
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.300,3854
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.350,3933
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.400,3981
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.450,4042
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.500,4090
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.550,4154
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.600,4226
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.650,4323
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.700,4424
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.750,4499
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.800,4656
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.850,4814
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.900,5064
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.950,5596
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.975,6137
2021-12-20,3 wk ahead inc case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.990,6967
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,point,NA,5195
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.010,3901
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.025,4002
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.050,4180
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.100,4395
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.150,4503
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.200,4647
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.250,4735
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.300,4842
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.350,4930
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.400,5031
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.450,5111
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.500,5195
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.550,5286
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.600,5437
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.650,5579
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.700,5743
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.750,5878
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.800,6143
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.850,6389
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.900,6859
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.950,7777
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.975,8752
2021-12-20,4 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.990,10298
2021-12-20,-1 wk ahead cum case,2021-12-11,GM03,Free Hanseatic City of Bremen,observed,NA,42117
2021-12-20,0 wk ahead cum case,2021-12-18,GM03,Free Hanseatic City of Bremen,observed,NA,43895
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,point,NA,46655
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.010,46218
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,46279
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.050,46315
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.100,46421
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.150,46455
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.200,46475
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.250,46502
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.300,46541
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.350,46577
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.400,46604
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.450,46621
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.500,46655
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.550,46672
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.600,46704
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.650,46733
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.700,46762
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.750,46792
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.800,46832
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.850,46879
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.900,46943
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.950,47065
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,47202
2021-12-20,1 wk ahead cum case,2021-12-25,GM03,Free Hanseatic City of Bremen,quantile,0.990,47384
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,point,NA,49871
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.010,48919
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.025,49037
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.050,49136
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.100,49327
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.150,49428
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.200,49480
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.250,49536
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.300,49663
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.350,49711
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.400,49772
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.450,49809
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.500,49871
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.550,49921
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.600,49989
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.650,50084
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.700,50184
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.750,50234
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.800,50359
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.850,50480
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.900,50682
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.950,51071
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.975,51471
2021-12-20,2 wk ahead cum case,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.990,52069
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,point,NA,53953
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.010,52171
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.025,52366
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.050,52588
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.100,52890
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.150,53106
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.200,53216
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.250,53333
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.300,53528
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.350,53646
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.400,53758
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.450,53871
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.500,53953
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.550,54071
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.600,54199
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.650,54413
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.700,54608
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.750,54723
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.800,55004
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.850,55271
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.900,55712
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.950,56669
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.975,57593
2021-12-20,3 wk ahead cum case,2022-01-08,GM03,Free Hanseatic City of Bremen,quantile,0.990,59042
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,point,NA,59138
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.010,56073
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.025,56368
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.050,56803
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.100,57304
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.150,57599
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.200,57871
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.250,58070
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.300,58348
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.350,58565
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.400,58806
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.450,58987
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.500,59138
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.550,59385
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.600,59597
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.650,59989
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.700,60351
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.750,60610
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.800,61141
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.850,61703
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.900,62584
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.950,64466
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.975,66355
2021-12-20,4 wk ahead cum case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.990,69360
2021-12-20,-1 wk ahead inc case,2021-12-11,GM04,Free Hanseatic City of Hamburg,observed,NA,4784
2021-12-20,0 wk ahead inc case,2021-12-18,GM04,Free Hanseatic City of Hamburg,observed,NA,5726
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,point,NA,7402
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,6105
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,6285
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,6477
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,6703
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,6799
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,6926
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,7037
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,7116
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,7201
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,7246
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,7320
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,7402
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,7466
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,7533
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,7598
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,7664
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,7749
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,7855
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,7974
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,8128
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,8365
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,8608
2021-12-20,1 wk ahead inc case,2021-12-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,8925
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,point,NA,9149
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.010,6571
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,6930
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.050,7225
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.100,7689
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.150,7928
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.200,8183
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.250,8386
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.300,8559
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.350,8712
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.400,8843
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.450,8955
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.500,9149
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.550,9289
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.600,9389
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.650,9577
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.700,9723
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.750,9916
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.800,10128
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.850,10399
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.900,10711
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.950,11230
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,11789
2021-12-20,2 wk ahead inc case,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.990,12540
2021-12-20,3 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,point,NA,11302
2021-12-20,3 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.010,7034
2021-12-20,3 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.025,7588
2021-12-20,3 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.050,8101
2021-12-20,3 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.100,8804
