forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.750,17
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.800,18
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.850,19
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.900,20
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.950,22
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.975,24
2021-12-06,3 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.990,26
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,point,NA,16
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.010,7
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.025,8
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.050,9
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.100,11
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.150,11
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.200,12
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.250,13
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.300,14
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.350,14
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.400,15
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.450,15
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.500,16
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.550,17
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.600,17
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.650,18
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.700,19
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.750,19
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.800,21
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.850,22
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.900,23
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.950,26
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.975,30
2021-12-06,4 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.990,34
2021-12-06,-1 wk ahead cum death,2021-11-27,GM09,Saarland State,observed,NA,1111
2021-12-06,0 wk ahead cum death,2021-12-04,GM09,Saarland State,observed,NA,1124
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,point,NA,1137
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.010,1135
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.025,1136
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.050,1136
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.100,1136
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.150,1137
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.200,1137
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.250,1137
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.300,1137
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.350,1137
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.400,1137
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.450,1137
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.500,1137
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.550,1138
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.600,1138
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.650,1138
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.700,1138
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.750,1138
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.800,1138
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.850,1138
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.900,1139
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.950,1139
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.975,1139
2021-12-06,1 wk ahead cum death,2021-12-11,GM09,Saarland State,quantile,0.990,1140
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,point,NA,1152
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.010,1145
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.025,1146
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.050,1147
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.100,1148
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.150,1149
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.200,1149
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.250,1150
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.300,1150
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.350,1151
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.400,1151
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.450,1151
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.500,1152
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.550,1152
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.600,1152
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.650,1153
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.700,1153
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.750,1154
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.800,1154
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.850,1155
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.900,1156
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.950,1157
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.975,1158
2021-12-06,2 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.990,1160
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,point,NA,1167
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.010,1154
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.025,1156
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.050,1157
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.100,1159
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.150,1161
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.200,1162
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.250,1163
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.300,1164
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.350,1165
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.400,1165
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.450,1166
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.500,1167
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.550,1168
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.600,1168
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.650,1169
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.700,1170
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.750,1171
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.800,1172
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.850,1174
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.900,1176
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.950,1179
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.975,1182
2021-12-06,3 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.990,1186
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,point,NA,1183
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.010,1161
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.025,1164
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.050,1167
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.100,1170
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.150,1172
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.200,1174
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.250,1176
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.300,1177
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.350,1179
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.400,1180
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.450,1181
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.500,1183
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.550,1184
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.600,1185
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.650,1187
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.700,1189
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.750,1190
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.800,1193
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.850,1195
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.900,1199
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.950,1205
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.975,1211
2021-12-06,4 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.990,1220
2021-12-06,-1 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,observed,NA,15
2021-12-06,0 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,observed,NA,20
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,point,NA,18
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.010,16
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.025,17
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.050,17
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.100,17
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.150,17
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.200,18
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.250,18
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.300,18
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.350,18
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.400,18
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.450,18
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.500,18
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.550,18
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.600,19
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.650,19
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.700,19
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.750,19
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.800,19
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.850,19
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.900,20
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.950,20
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.975,21
2021-12-06,1 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.990,21
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,point,NA,18
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.010,15
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.025,15
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.050,16
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.100,16
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.150,16
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.200,17
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.250,17
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.300,17
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.350,18
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.400,18
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.450,18
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.500,18
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.550,19
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.600,19
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.650,19
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.700,19
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.750,20
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.800,20
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.850,21
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.900,21
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.950,23
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.975,24
2021-12-06,2 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.990,25
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,point,NA,18
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.010,13
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.025,14
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.050,14
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.100,15
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.150,15
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.200,16
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.250,16
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.300,17
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.350,17
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.400,18
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.450,18
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.500,18
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.550,19
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.600,19
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.650,20
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.700,20
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.750,21
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.800,21
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.850,22
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.900,23
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.950,25
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.975,27
2021-12-06,3 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.990,30
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,point,NA,18
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.010,12
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.025,12
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.050,13
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.100,14
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.150,14
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.200,15
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.250,16
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.300,16
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.350,17
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.400,17
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.450,18
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.500,18
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.550,19
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.600,19
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.650,20
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.700,21
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.750,22
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.800,23
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.850,24
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.900,26
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.950,29
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.975,31
2021-12-06,4 wk ahead inc death,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.990,36
2021-12-06,-1 wk ahead cum death,2021-11-27,GM10,Schleswig-Holstein State,observed,NA,1787
2021-12-06,0 wk ahead cum death,2021-12-04,GM10,Schleswig-Holstein State,observed,NA,1807
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,point,NA,1826
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.010,1824
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.025,1824
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.050,1825
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.100,1825
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.150,1825
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.200,1825
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.250,1826
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.300,1826
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.350,1826
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.400,1826
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.450,1826
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.500,1826
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.550,1826
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.600,1826
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.650,1827
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.700,1827
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.750,1827
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.800,1827
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.850,1827
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.900,1828
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.950,1828
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.975,1828
2021-12-06,1 wk ahead cum death,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.990,1829
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,point,NA,1844
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.010,1839
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.025,1840
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.050,1840
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.100,1841
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.150,1842
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.200,1842
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.250,1843
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.300,1843
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.350,1843
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.400,1844
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.450,1844
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.500,1844
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.550,1845
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.600,1845
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.650,1846
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.700,1846
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.750,1847
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.800,1847
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.850,1848
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.900,1849
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.950,1850
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.975,1852
2021-12-06,2 wk ahead cum death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.990,1854
2021-12-06,3 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,point,NA,1863
2021-12-06,3 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.010,1852
2021-12-06,3 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.025,1853
2021-12-06,3 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.050,1855
2021-12-06,3 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.100,1856
2021-12-06,3 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.150,1857
2021-12-06,3 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.200,1858
2021-12-06,3 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.250,1859
2021-12-06,3 wk ahead cum death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.300,1860
