forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-10,28 day ahead inc case,2021-06-07,GM05,Hesse State,quantile,0.450,379.1764607578088
2021-05-10,28 day ahead inc case,2021-06-07,GM05,Hesse State,quantile,0.500,397.5558152034464
2021-05-10,28 day ahead inc case,2021-06-07,GM05,Hesse State,quantile,0.550,414.2941558592949
2021-05-10,28 day ahead inc case,2021-06-07,GM05,Hesse State,quantile,0.600,433.98632133676375
2021-05-10,28 day ahead inc case,2021-06-07,GM05,Hesse State,quantile,0.650,452.36567578240135
2021-05-10,28 day ahead inc case,2021-06-07,GM05,Hesse State,quantile,0.700,472.7142467757858
2021-05-10,28 day ahead inc case,2021-06-07,GM05,Hesse State,quantile,0.750,502.25249499198907
2021-05-10,28 day ahead inc case,2021-06-07,GM05,Hesse State,quantile,0.800,534.7445680298126
2021-05-10,28 day ahead inc case,2021-06-07,GM05,Hesse State,quantile,0.850,576.7545210484129
2021-05-10,28 day ahead inc case,2021-06-07,GM05,Hesse State,quantile,0.900,634.846409206946
2021-05-10,28 day ahead inc case,2021-06-07,GM05,Hesse State,quantile,0.950,729.6970062567542
2021-05-10,28 day ahead inc case,2021-06-07,GM05,Hesse State,quantile,0.975,852.7730404909345
2021-05-10,28 day ahead inc case,2021-06-07,GM05,Hesse State,quantile,0.990,1034.5973683995635
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,point,NA,385.1374331091091
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.010,175.67067674831384
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.025,198.60745522260385
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.050,218.50848360470837
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.100,243.46909547378866
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.150,268.7670129086673
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.200,288.66804129077184
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.250,304.8587084490942
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.300,320.3747644758198
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.350,335.553514936747
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.400,353.09340435826283
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.450,366.5856269901981
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.500,385.1374331091091
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.550,401.66540583322984
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.600,421.56643421533437
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.650,439.780934768447
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.700,460.0192687163499
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.750,489.36485294080916
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.800,522.0834928232523
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.850,563.9093829822516
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.900,622.2632458653718
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.950,718.0580265521121
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.975,842.8610858975135
2021-05-10,29 day ahead inc case,2021-06-08,GM05,Hesse State,quantile,0.990,1027.704535955027
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,point,NA,373.5071408907814
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.010,166.94613965322867
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.025,189.47376562712284
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.050,208.8821818507855
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.100,233.4892809915007
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.150,258.0963801322158
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.200,277.85137521701535
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.250,293.44742396817287
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.300,308.69689385819356
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.350,323.9463637482142
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.400,341.27530680505583
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.450,354.4453035282555
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.500,373.5071408907814
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.550,389.7963473642125
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.600,409.55134244901205
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.650,427.2268643669905
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.700,447.6750171740637
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.750,476.7876415095577
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.800,509.7126333175569
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.850,551.3020966539768
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.900,609.8739241861017
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.950,706.5694264432782
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.975,833.0707107582225
2021-05-10,30 day ahead inc case,2021-06-09,GM05,Hesse State,quantile,0.990,1020.5698746332494
2021-05-10,-1 day ahead cum case,2021-05-09,GM05,Hesse State,observed,NA,272962.0
2021-05-10,0 day ahead cum case,2021-05-10,GM05,Hesse State,observed,NA,273352.0
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,point,NA,275598.38017316494
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.010,274440.4975142538
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.025,274610.89834237227
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.050,274756.0100016534
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.100,274964.34458302794
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.150,275082.360704269
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.200,275188.9364872265
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.250,275264.20187067107
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.300,275331.6396542374
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.350,275406.905037682
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.400,275466.5152213701
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.450,275530.94238959864
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.500,275598.38017316494
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.550,275661.0009721909
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.600,275727.83663268964
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.650,275793.46804705326
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.700,275851.2718615387
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.750,275926.53724498325
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.800,276010.23235137365
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.850,276120.4208727365
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.900,276251.6837014638
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.950,276480.49046713527
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.975,276700.86750986095
2021-05-10,1 day ahead cum case,2021-05-11,GM05,Hesse State,quantile,0.990,276980.2526132072
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,point,NA,276521.43547221535
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.010,275165.4468155965
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.025,275367.34164197795
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.050,275534.1554524279
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.100,275781.1544421499
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.150,275912.8872366683
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.200,276041.75627478416
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.250,276126.2370886601
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.300,276215.7294762406
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.350,276303.07404651906
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.400,276366.7926264764
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.450,276454.13719675486
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.500,276521.43547221535
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.550,276598.0409559842
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.600,276682.5217698602
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.650,276752.68380172324
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.700,276832.8689809953
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.750,276915.91791667
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.800,277026.88847726973
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.850,277146.4503070772
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.900,277309.68442202394
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.950,277582.4572193691
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.975,277842.3431129027
2021-05-10,2 day ahead cum case,2021-05-12,GM05,Hesse State,quantile,0.990,278198.8807850232
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,point,NA,277413.0588843662
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.010,275852.26827167795
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.025,276083.7771273895
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.050,276276.5608654184
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.100,276561.10629534756
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.150,276725.2671203067
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.200,276867.53983527125
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.250,276953.4085744807
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.300,277071.26762829744
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.350,277161.3456194289
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.400,277243.00510671624
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.450,277341.5016016917
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.500,277413.0588843662
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.550,277505.6624266508
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.600,277603.3170712419
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.650,277695.0787631421
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.700,277780.94750235154
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.750,277875.234745405
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.800,278012.4563580631
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.850,278153.0453722589
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.900,278352.56391336303
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.950,278662.3648548243
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.975,278976.3750482077
2021-05-10,3 day ahead cum case,2021-05-13,GM05,Hesse State,quantile,0.990,279406.56059463904
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,point,NA,278277.8675547328
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.010,276499.7104776874
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.025,276773.79832115956
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.050,276988.38666836196
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.100,277307.342984431
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.150,277494.620087444
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.200,277652.6351431112
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.250,277769.68333249434
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.300,277882.8299155647
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.350,277996.95190021326
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.400,278076.93482962507
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.450,278202.7616332119
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.500,278277.8675547328
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.550,278391.0141378031
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.600,278508.0623271862
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.650,278599.7500755364
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.700,278702.1672412466
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.750,278816.28922589513
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.800,278972.353478406
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.850,279145.9749593243
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.900,279371.2927238868
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.950,279734.1421109745
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.975,280096.01609648403
2021-05-10,4 day ahead cum case,2021-05-14,GM05,Hesse State,quantile,0.990,280609.07732661336
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,point,NA,279126.73269090935
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.010,277118.2364494264
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.025,277416.32899888494
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.050,277664.181231019
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.100,278000.23313134495
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.150,278223.52343056485
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.200,278406.62147592515
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.250,278536.1298494727
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.300,278666.7546745163
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.350,278802.96175704047
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.400,278894.5107797206
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.450,279027.3685077565
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.500,279126.73269090935
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.550,279240.61074351147
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.600,279384.6329865083
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.650,279487.34652414947
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.700,279592.2929647828
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.750,279732.96585329133
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.800,279916.0638986516
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.850,280109.21000747685
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.900,280379.3912695329
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.950,280779.08090513654
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.975,281208.91473113484
2021-05-10,5 day ahead cum case,2021-05-15,GM05,Hesse State,quantile,0.990,281811.79853902856
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,point,NA,279948.4264750112
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.010,277707.0587545705
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.025,278049.8412896943
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.050,278324.3202938341
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.100,278674.69211017835
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.150,278926.40327065677
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.200,279140.16802503285
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.250,279272.9804463908
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.300,279424.7660707999
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.350,279592.9951378533
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.400,279692.9206739226
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.450,279820.6735744669
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.500,279948.4264750112
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.550,280069.8549745385
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.600,280222.905479151
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.650,280345.5988588816
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.700,280467.0273584089
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.750,280640.31594627595
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.800,280826.25333617703
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.850,281062.78593421454
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.900,281362.5625424225
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.950,281811.5950146327
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.975,282315.01733558945
2021-05-10,6 day ahead cum case,2021-05-16,GM05,Hesse State,quantile,0.990,283011.9663276678
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,point,NA,280751.68570643093
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.010,278259.97586885816
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.025,278640.69322146336
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.050,278940.4371072831
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.100,279322.5750470249
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.150,279603.851300069
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.200,279833.98641619604
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.250,279981.72747840104
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.300,280149.3567605182
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.350,280355.34189532325
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.400,280450.52123347454
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.450,280589.73877286003
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.500,280751.68570643093
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.550,280880.95913586026
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.600,281042.90606943116
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.650,281173.6000859971
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.700,281312.81762538257
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.750,281514.54099877784
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.800,281727.62906926585
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.850,281991.8582766709
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.900,282327.11684090534
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.950,282835.6870358033
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.975,283398.23954189155
2021-05-10,7 day ahead cum case,2021-05-17,GM05,Hesse State,quantile,0.990,284205.1330354727
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,point,NA,281514.4821809022
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.010,278806.71515677526
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.025,279213.67195513815
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.050,279533.5368316725
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.100,279954.7450354256
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.150,280254.02454861853
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.200,280494.71495076315
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.250,280665.7318154449
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.300,280855.7505539801
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.350,281080.60606124677
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.400,281186.69985692896
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.450,281337.13135826937
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.500,281514.4821809022
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.550,281655.4127453159
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.600,281839.09752589994
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.650,281980.02809031354
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.700,282146.2944865319
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.750,282348.98114096944
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.800,282611.8403959432
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.850,282901.6189722094
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.900,283283.2399387676
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.950,283843.7952174466
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.975,284470.85705461283
2021-05-10,8 day ahead cum case,2021-05-18,GM05,Hesse State,quantile,0.990,285373.4460626552
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,point,NA,282241.9920899025
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.010,279309.06156470766
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.025,279753.1258512871
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.050,280100.6544233928
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.100,280544.7187099723
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.150,280858.89858071425
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.200,281137.97455528396
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.250,281331.0459842316
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.300,281529.382997605
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.350,281776.86546561966
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.400,281896.2187126055
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.450,282066.4726090411
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.500,282241.9920899025
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.550,282419.2667655726
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.600,282601.8070256685
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.650,282775.57131172135
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.700,282952.84598739137
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.750,283168.734948851
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.800,283458.34209227236
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.850,283777.7875474402
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.900,284207.81027555076
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.950,284836.17001703475
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.975,285534.73755086336
2021-05-10,9 day ahead cum case,2021-05-19,GM05,Hesse State,quantile,0.990,286529.9330073478
2021-05-10,10 day ahead cum case,2021-05-20,GM05,Hesse State,point,NA,282953.1007715306
