forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,4 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.990,6413
2022-02-28,-1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,observed,NA,108738
2022-02-28,0 wk ahead cum case,2022-02-26,GM03,Free Hanseatic City of Bremen,observed,NA,114111
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,point,NA,118942
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.010,117244
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,117562
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.050,117818
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.100,118078
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.150,118261
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.200,118393
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.250,118499
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.300,118603
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.350,118700
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.400,118799
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.450,118886
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.500,118942
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.550,119035
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.600,119113
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.650,119222
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.700,119320
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.750,119415
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.800,119549
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.850,119704
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.900,119878
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.950,120191
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,120441
2022-02-28,1 wk ahead cum case,2022-03-05,GM03,Free Hanseatic City of Bremen,quantile,0.990,120762
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,point,NA,123069
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.010,119683
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.025,120280
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.050,120763
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.100,121310
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.150,121660
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.200,121911
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.250,122139
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.300,122375
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.350,122551
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.400,122750
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.450,122921
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.500,123069
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.550,123245
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.600,123450
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.650,123664
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.700,123862
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.750,124088
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.800,124352
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.850,124702
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.900,125033
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.950,125741
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.975,126315
2022-02-28,2 wk ahead cum case,2022-03-12,GM03,Free Hanseatic City of Bremen,quantile,0.990,127049
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,point,NA,126721
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.010,121467
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,122350
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.050,123094
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.100,123901
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.150,124452
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.200,124838
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.250,125216
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.300,125568
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.350,125883
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.400,126176
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.450,126462
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.500,126721
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.550,126985
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.600,127374
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.650,127661
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.700,128030
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.750,128393
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.800,128848
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.850,129444
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.900,129972
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.950,131134
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,132173
2022-02-28,3 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.990,133440
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,point,NA,129902
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.010,122756
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,123907
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.050,124887
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.100,125968
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.150,126711
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.200,127264
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.250,127825
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.300,128299
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.350,128689
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.400,129142
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.450,129549
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.500,129902
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.550,130305
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.600,130829
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.650,131249
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.700,131793
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.750,132341
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.800,132940
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.850,133846
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.900,134656
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.950,136359
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,137901
2022-02-28,4 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.990,139841
2022-02-28,-1 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,observed,NA,21820
2022-02-28,0 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,observed,NA,14232
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,point,NA,9068
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.010,6122
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,6539
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.050,6944
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.100,7390
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.150,7701
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.200,7959
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.250,8170
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.300,8364
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.350,8552
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.400,8727
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.450,8883
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.500,9068
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.550,9224
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.600,9422
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.650,9599
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.700,9797
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.750,10005
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.800,10214
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.850,10473
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.900,10832
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.950,11435
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,12068
2022-02-28,1 wk ahead inc case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.990,12784
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,point,NA,5799
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2868
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3265
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.050,3622
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.100,4057
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.150,4370
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.200,4623
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.250,4847
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.300,5052
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.350,5252
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.400,5452
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.450,5604
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.500,5799
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.550,5975
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.600,6200
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.650,6385
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.700,6581
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.750,6798
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.800,7065
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.850,7390
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.900,7819
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.950,8502
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,9254
2022-02-28,2 wk ahead inc case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.990,10185
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,point,NA,3690
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1297
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1563
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1848
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2189
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2446
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2653
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2850
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.300,3034
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.350,3204
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.400,3384
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.450,3531
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.500,3690
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.550,3867
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.600,4047
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.650,4244
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.700,4407
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.750,4619
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.800,4869
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.850,5189
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.900,5618
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.950,6310
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,7090
2022-02-28,3 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.990,8045
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,point,NA,2341
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.010,566
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,743
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.050,925
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1157
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1368
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1524
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1679
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1820
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1955
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2089
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2222
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2341
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2487
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2649
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2809
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2948
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.750,3118
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.800,3353
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.850,3646
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.900,4032
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.950,4650
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,5403
2022-02-28,4 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.990,6344
2022-02-28,-1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,observed,NA,331344
2022-02-28,0 wk ahead cum case,2022-02-26,GM04,Free Hanseatic City of Hamburg,observed,NA,345576
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,point,NA,355911
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.010,351869
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,352526
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.050,353067
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.100,353724
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.150,354107
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.200,354441
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.250,354735
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.300,355027
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.350,355244
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.400,355477
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.450,355686
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.500,355911
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.550,356138
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.600,356375
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.650,356640
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.700,356863
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.750,357127
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.800,357453
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.850,357804
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.900,358278
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.950,359083
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,359826
2022-02-28,1 wk ahead cum case,2022-03-05,GM04,Free Hanseatic City of Hamburg,quantile,0.990,360743
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,point,NA,361705
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.010,354868
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,355839
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.050,356750
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.100,357820
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.150,358512
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.200,359120
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.250,359632
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.300,360094
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.350,360515
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.400,360892
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.450,361313
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.500,361705
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.550,362119
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.600,362514
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.650,363001
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.700,363441
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.750,363950
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.800,364488
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.850,365125
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.900,366033
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.950,367454
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,369054
2022-02-28,2 wk ahead cum case,2022-03-12,GM04,Free Hanseatic City of Hamburg,quantile,0.990,370878
2022-02-28,3 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,point,NA,365385
2022-02-28,3 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,356178
2022-02-28,3 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,357443
2022-02-28,3 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,358676
2022-02-28,3 wk ahead cum case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,360038
