forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,2 wk ahead cum death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2497
2022-04-11,2 wk ahead cum death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2498
2022-04-11,2 wk ahead cum death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2499
2022-04-11,2 wk ahead cum death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2500
2022-04-11,2 wk ahead cum death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2500
2022-04-11,2 wk ahead cum death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2501
2022-04-11,2 wk ahead cum death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2502
2022-04-11,2 wk ahead cum death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2503
2022-04-11,2 wk ahead cum death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2504
2022-04-11,2 wk ahead cum death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2505
2022-04-11,2 wk ahead cum death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2506
2022-04-11,2 wk ahead cum death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2509
2022-04-11,2 wk ahead cum death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2511
2022-04-11,2 wk ahead cum death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2514
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,point,NA,2532
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2510
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2513
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2516
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2518
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2521
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2523
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2524
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2525
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2527
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2529
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2530
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2532
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2533
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2534
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2536
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2538
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2540
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2542
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2544
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2547
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2552
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2556
2022-04-11,3 wk ahead cum death,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2563
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,point,NA,2563
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2530
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2534
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2538
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2542
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2545
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2549
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2551
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2553
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2555
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2558
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2560
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2563
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2565
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2568
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2570
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2573
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2576
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2579
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2583
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2588
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2596
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2604
2022-04-11,4 wk ahead cum death,2022-05-07,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2614
2022-04-11,-1 wk ahead inc death,2022-04-02,GM05,Hesse State,observed,NA,81
2022-04-11,0 wk ahead inc death,2022-04-09,GM05,Hesse State,observed,NA,74
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,point,NA,54
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.010,46
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.025,48
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.050,49
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.100,50
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.150,51
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.200,52
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.250,52
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.300,53
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.350,53
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.400,54
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.450,54
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.500,54
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.550,55
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.600,55
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.650,55
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.700,56
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.750,56
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.800,57
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.850,58
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.900,58
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.950,60
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.975,61
2022-04-11,1 wk ahead inc death,2022-04-16,GM05,Hesse State,quantile,0.990,62
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,point,NA,46
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.010,33
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.025,35
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.050,37
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.100,39
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.150,40
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.200,41
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.250,42
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.300,43
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.350,44
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.400,44
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.450,45
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.500,46
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.550,46
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.600,47
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.650,48
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.700,49
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.750,50
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.800,51
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.850,52
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.900,53
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.950,56
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.975,57
2022-04-11,2 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.990,60
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,point,NA,38
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.010,23
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.025,25
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.050,27
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.100,29
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.150,31
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.200,33
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.250,34
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.300,35
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.350,36
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.400,36
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.450,37
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.500,38
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.550,39
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.600,40
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.650,41
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.700,42
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.750,43
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.800,45
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.850,46
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.900,48
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.950,52
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.975,54
2022-04-11,3 wk ahead inc death,2022-04-30,GM05,Hesse State,quantile,0.990,57
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,point,NA,32
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.010,16
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.025,18
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.050,20
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.100,22
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.150,24
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.200,26
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.250,27
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.300,28
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.350,29
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.400,30
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.450,31
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.500,32
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.550,33
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.600,34
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.650,35
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.700,36
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.750,37
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.800,39
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.850,41
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.900,43
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.950,47
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.975,50
2022-04-11,4 wk ahead inc death,2022-05-07,GM05,Hesse State,quantile,0.990,54
2022-04-11,-1 wk ahead cum death,2022-04-02,GM05,Hesse State,observed,NA,9633
2022-04-11,0 wk ahead cum death,2022-04-09,GM05,Hesse State,observed,NA,9707
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,point,NA,9759
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.010,9751
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.025,9753
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.050,9754
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.100,9755
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.150,9756
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.200,9757
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.250,9757
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.300,9758
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.350,9758
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.400,9759
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.450,9759
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.500,9759
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.550,9760
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.600,9760
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.650,9761
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.700,9761
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.750,9761
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.800,9762
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.850,9763
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.900,9763
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.950,9765
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.975,9766
2022-04-11,1 wk ahead cum death,2022-04-16,GM05,Hesse State,quantile,0.990,9767
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,point,NA,9805
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.010,9784
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.025,9788
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.050,9791
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.100,9794
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.150,9796
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.200,9798
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.250,9799
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.300,9801
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.350,9802
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.400,9803
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.450,9804
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.500,9805
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.550,9806
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.600,9807
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.650,9808
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.700,9810
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.750,9811
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.800,9812
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.850,9814
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.900,9816
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.950,9820
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.975,9823
2022-04-11,2 wk ahead cum death,2022-04-23,GM05,Hesse State,quantile,0.990,9826
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,point,NA,9843
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.010,9807
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.025,9813
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.050,9818
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.100,9824
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.150,9827
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.200,9831
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.250,9833
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.300,9835
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.350,9838
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.400,9840
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.450,9841
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.500,9843
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.550,9845
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.600,9847
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.650,9849
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.700,9852
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.750,9854
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.800,9857
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.850,9861
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.900,9865
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.950,9871
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.975,9877
2022-04-11,3 wk ahead cum death,2022-04-30,GM05,Hesse State,quantile,0.990,9883
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,point,NA,9875
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.010,9823
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.025,9831
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.050,9838
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.100,9846
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.150,9851
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.200,9856
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.250,9860
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.300,9863
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.350,9866
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.400,9869
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.450,9872
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.500,9875
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.550,9878
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.600,9881
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.650,9884
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.700,9888
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.750,9891
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.800,9897
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.850,9902
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.900,9908
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.950,9919
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.975,9926
2022-04-11,4 wk ahead cum death,2022-05-07,GM05,Hesse State,quantile,0.990,9937
2022-04-11,-1 wk ahead inc death,2022-04-02,GM06,Lower Saxony State,observed,NA,171
2022-04-11,0 wk ahead inc death,2022-04-09,GM06,Lower Saxony State,observed,NA,190
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,point,NA,138
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.010,107
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.025,112
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.050,117
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.100,122
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.150,125
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.200,127
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.250,129
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.300,131
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.350,133
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.400,134
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.450,136
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.500,138
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.550,139
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.600,141
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.650,142
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.700,144
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.750,146
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.800,148
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.850,150
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.900,153
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.950,158
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.975,161
2022-04-11,1 wk ahead inc death,2022-04-16,GM06,Lower Saxony State,quantile,0.990,165
2022-04-11,2 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,point,NA,112
2022-04-11,2 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.010,66
2022-04-11,2 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.025,74
2022-04-11,2 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.050,80
2022-04-11,2 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.100,87
2022-04-11,2 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.150,92
2022-04-11,2 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.200,96
