forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,2 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.200,543
2021-11-08,2 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.250,543
2021-11-08,2 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.300,543
2021-11-08,2 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.350,543
2021-11-08,2 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.400,544
2021-11-08,2 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.450,544
2021-11-08,2 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.500,544
2021-11-08,2 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.550,544
2021-11-08,2 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.600,544
2021-11-08,2 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.650,544
2021-11-08,2 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.700,544
2021-11-08,2 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.750,544
2021-11-08,2 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.800,545
2021-11-08,2 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.850,545
2021-11-08,2 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.900,545
2021-11-08,2 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.950,545
2021-11-08,2 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.975,546
2021-11-08,2 wk ahead cum death,2021-11-20,GM03,Free Hanseatic City of Bremen,quantile,0.990,546
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,point,NA,547
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.010,544
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.025,545
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.050,545
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.100,546
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.150,546
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.200,546
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.250,546
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.300,547
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.350,547
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.400,547
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.450,547
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.500,547
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.550,548
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.600,548
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.650,548
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.700,548
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.750,549
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.800,549
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.850,549
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.900,550
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.950,550
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.975,551
2021-11-08,3 wk ahead cum death,2021-11-27,GM03,Free Hanseatic City of Bremen,quantile,0.990,552
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,point,NA,551
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.010,546
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,547
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.050,547
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.100,548
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.150,548
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.200,549
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.250,549
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.300,549
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.350,550
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.400,550
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.450,550
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.500,551
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.550,551
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,551
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,552
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,552
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,553
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,553
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,554
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,554
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,556
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,557
2021-11-08,4 wk ahead cum death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,559
2021-11-08,-1 wk ahead inc death,2021-10-30,GM04,Free Hanseatic City of Hamburg,observed,NA,54
2021-11-08,0 wk ahead inc death,2021-11-06,GM04,Free Hanseatic City of Hamburg,observed,NA,13
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,point,NA,46
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.010,42
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,42
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.050,43
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.100,44
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.150,44
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.200,44
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.250,45
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.300,45
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.350,45
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.400,45
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.450,46
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.500,46
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.550,46
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.600,46
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.650,46
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.700,47
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.750,47
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.800,47
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.850,48
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.900,48
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.950,49
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,50
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.990,51
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,point,NA,53
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.010,43
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,45
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.050,46
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.100,48
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.150,49
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.200,50
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.250,51
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.300,51
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.350,52
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.400,53
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.450,53
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.500,53
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.550,54
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.600,55
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.650,55
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.700,56
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.750,57
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.800,58
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.850,58
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.900,59
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.950,62
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,64
2021-11-08,2 wk ahead inc death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.990,66
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,point,NA,62
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.010,45
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,48
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.050,50
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.100,53
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.150,54
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.200,56
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.250,57
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.300,58
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.350,60
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.400,61
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.450,61
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.500,62
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.550,63
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.600,64
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.650,66
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.700,67
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.750,68
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.800,70
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.850,71
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.900,74
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.950,78
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,82
2021-11-08,3 wk ahead inc death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.990,87
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,point,NA,73
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,46
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,50
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,54
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,58
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,60
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,62
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,64
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,66
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,68
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,70
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,71
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,73
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,74
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,76
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,78
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.700,80
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.750,82
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.800,85
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.850,87
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.900,91
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.950,98
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,106
2021-11-08,4 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.990,115
2021-11-08,-1 wk ahead cum death,2021-10-30,GM04,Free Hanseatic City of Hamburg,observed,NA,1820
2021-11-08,0 wk ahead cum death,2021-11-06,GM04,Free Hanseatic City of Hamburg,observed,NA,1833
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,point,NA,1891
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1886
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1887
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1888
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1888
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1889
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1889
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1890
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1890
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1890
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1890
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1890
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1891
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1891
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1891
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1891
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1891
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1892
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1892
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1892
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1893
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1894
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1894
2021-11-08,1 wk ahead cum death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1895
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,point,NA,1944
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1930
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1933
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1934
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1937
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1938
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1939
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1940
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1941
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1942
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1943
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1944
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1944
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1945
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1945
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1946
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1947
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1948
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1949
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1950
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1952
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1956
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1958
2021-11-08,2 wk ahead cum death,2021-11-20,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1962
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,point,NA,2006
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1975
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1980
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1984
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1990
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1992
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1995
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1997
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1999
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2002
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2003
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2005
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2006
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2008
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2010
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2012
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2014
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2016
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2019
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2021
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2026
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2033
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2040
2021-11-08,3 wk ahead cum death,2021-11-27,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2049
2021-11-08,4 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,point,NA,2079
2021-11-08,4 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2021
2021-11-08,4 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2030
2021-11-08,4 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2038
2021-11-08,4 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2047
2021-11-08,4 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2053
2021-11-08,4 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2057
2021-11-08,4 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2062
2021-11-08,4 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2066
2021-11-08,4 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2070
2021-11-08,4 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2073
2021-11-08,4 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2076
2021-11-08,4 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2079
2021-11-08,4 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2082
2021-11-08,4 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2085
2021-11-08,4 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2090
