forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.450,28031
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.500,28307
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.550,28562
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.600,28737
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.650,29081
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.700,29301
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.750,29612
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.800,29995
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.850,30612
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.900,31288
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.950,32490
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,33822
2022-01-17,1 wk ahead inc case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.990,35451
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,point,NA,43830
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.010,36838
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.025,37496
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.050,38620
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.100,39543
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.150,40229
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.200,40960
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.250,41271
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.300,41810
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.350,42331
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.400,42715
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.450,43309
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.500,43830
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.550,44305
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.600,45155
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.650,45887
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.700,46526
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.750,47386
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.800,48519
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.850,50009
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.900,52166
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.950,55585
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.975,59597
2022-01-17,2 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.990,64442
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,point,NA,67912
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.010,54341
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,55098
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.050,57319
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.100,59101
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.150,60394
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.200,61883
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.250,62347
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.300,63836
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.350,64641
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.400,65520
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.450,66887
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.500,67912
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.550,68888
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.600,70865
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.650,72330
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.700,73794
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.750,75649
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.800,78700
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.850,81751
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.900,87023
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.950,94882
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,104816
2022-01-17,3 wk ahead inc case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.990,117020
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,point,NA,105045
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.010,79551
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,81001
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.050,85048
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.100,87888
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.150,90304
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.200,92962
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.250,94170
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.300,97252
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.350,98581
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.400,100333
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.450,103112
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.500,105045
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.550,106615
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.600,110905
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.650,113925
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.700,117067
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.750,120692
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.800,127518
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.850,133559
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.900,144554
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.950,161530
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,184487
2022-01-17,4 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.990,211673
2022-01-17,-1 wk ahead cum case,2022-01-08,GM04,Free Hanseatic City of Hamburg,observed,NA,152048
2022-01-17,0 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,observed,NA,169149
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,point,NA,199409
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.010,195320
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.025,195814
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.050,196558
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.100,197202
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.150,197527
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.200,197811
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.250,198053
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.300,198367
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.350,198641
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.400,198900
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.450,199160
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.500,199409
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.550,199741
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.600,200021
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.650,200277
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.700,200585
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.750,200862
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.800,201349
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.850,201983
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.900,202799
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.950,204138
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,205501
2022-01-17,1 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.990,207258
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,point,NA,243315
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.010,232094
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.025,233736
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.050,235579
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.100,236595
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.150,237836
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.200,238676
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.250,239516
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.300,240105
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.350,240983
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.400,241610
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.450,242450
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.500,243315
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.550,244218
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.600,245007
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.650,246236
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.700,247039
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.750,248192
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.800,249697
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.850,252179
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.900,254774
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.950,259539
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.975,265005
2022-01-17,2 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.990,271612
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,point,NA,311104
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.010,285907
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,288715
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.050,292742
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.100,295845
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.150,298394
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.200,300796
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.250,302126
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.300,303789
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.350,305710
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.400,307077
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.450,309330
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.500,311104
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.550,312803
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.600,315944
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.650,318604
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.700,320894
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.750,324035
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.800,328209
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.850,333677
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.900,341510
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.950,354551
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,369847
2022-01-17,3 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.990,388615
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,point,NA,416128
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.010,366086
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,369299
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.050,377477
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.100,383513
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.150,389062
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.200,394320
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.250,396072
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.300,401232
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.350,404348
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.400,407463
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.450,412428
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.500,416128
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.550,419827
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.600,426740
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.650,432387
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.700,437839
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.750,444654
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.800,455752
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.850,466754
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.900,486323
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.950,516212
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,553986
2022-01-17,4 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.990,600329
2022-01-17,-1 wk ahead inc case,2022-01-08,GM05,Hesse State,observed,NA,22305
2022-01-17,0 wk ahead inc case,2022-01-15,GM05,Hesse State,observed,NA,37934
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,point,NA,64978
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.010,56326
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.025,58048
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.050,59184
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.100,60157
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.150,60760
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.200,61293
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.250,61999
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.300,62714
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.350,63360
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.400,63738
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.450,64367
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.500,64978
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.550,65503
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.600,66442
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.650,67277
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.700,68215
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.750,69472
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.800,70505
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.850,71624
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.900,73802
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.950,77306
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.975,80974
2022-01-17,1 wk ahead inc case,2022-01-22,GM05,Hesse State,quantile,0.990,85528
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,point,NA,102872
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.010,83377
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.025,86182
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.050,88847
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.100,91007
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.150,92494
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.200,93559
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.250,96000
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.300,97150
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.350,98440
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.400,99450
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.450,101077
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.500,102872
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.550,104191
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.600,106519
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.650,108595
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.700,110839
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.750,114878
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.800,117712
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.850,120853
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.900,127642
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.950,138806
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.975,149914
2022-01-17,2 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.990,164669
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,point,NA,162677
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.010,123640
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.025,128549
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.050,133379
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.100,138764
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.150,140822
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.200,143514
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.250,147870
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.300,150007
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.350,152225
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.400,155471
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.450,158163
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.500,162677
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.550,166002
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.600,171308
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.650,175584
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.700,180572
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.750,189916
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.800,196250
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.850,204802
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.900,220639
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.950,248274
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.975,275909
2022-01-17,3 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.990,316688
2022-01-17,4 wk ahead inc case,2022-02-12,GM05,Hesse State,point,NA,255492
2022-01-17,4 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.010,182651
2022-01-17,4 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.025,191197
2022-01-17,4 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.050,200556
2022-01-17,4 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.100,209102
2022-01-17,4 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.150,213782
2022-01-17,4 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.200,219682
