forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-30,1 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.600,201347
2022-05-30,1 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.650,201394
2022-05-30,1 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.700,201440
2022-05-30,1 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.750,201498
2022-05-30,1 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.800,201557
2022-05-30,1 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.850,201618
2022-05-30,1 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.900,201699
2022-05-30,1 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.950,201820
2022-05-30,1 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,201923
2022-05-30,1 wk ahead cum case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.990,202019
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,point,NA,202043
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.010,200665
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,200866
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.050,201054
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.100,201274
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.150,201417
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.200,201527
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.250,201628
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.300,201722
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.350,201812
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.400,201888
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.450,201971
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.500,202043
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.550,202116
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.600,202189
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.650,202267
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.700,202343
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.750,202441
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.800,202536
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.850,202639
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.900,202775
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.950,203003
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,203167
2022-05-30,2 wk ahead cum case,2022-06-11,GM03,Free Hanseatic City of Bremen,quantile,0.990,203337
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,point,NA,202537
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.010,200795
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,201038
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.050,201268
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.100,201540
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.150,201723
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.200,201866
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.250,201995
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.300,202118
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.350,202230
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.400,202332
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.450,202428
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.500,202537
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.550,202635
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.600,202740
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.650,202836
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.700,202955
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.750,203075
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.800,203203
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.850,203346
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.900,203535
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.950,203844
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,204056
2022-05-30,3 wk ahead cum case,2022-06-18,GM03,Free Hanseatic City of Bremen,quantile,0.990,204293
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,point,NA,202848
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.010,200854
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,201119
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.050,201376
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.100,201685
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.150,201894
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.200,202064
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.250,202208
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.300,202350
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.350,202489
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.400,202608
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.450,202722
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.500,202848
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.550,202971
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.600,203093
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.650,203205
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.700,203346
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.750,203501
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.800,203653
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.850,203819
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.900,204060
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.950,204445
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,204689
2022-05-30,4 wk ahead cum case,2022-06-25,GM03,Free Hanseatic City of Bremen,quantile,0.990,204998
2022-05-30,-1 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,observed,NA,8296
2022-05-30,0 wk ahead inc case,2022-05-28,GM04,Free Hanseatic City of Hamburg,observed,NA,5620
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,point,NA,3078
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1898
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2095
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2255
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2443
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2572
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2666
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2749
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2819
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2892
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2964
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,3024
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,3078
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,3142
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,3198
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,3260
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.700,3333
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.750,3408
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.800,3470
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.850,3558
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.900,3677
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.950,3804
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3918
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.990,4033
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,point,NA,1763
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.010,864
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,972
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1076
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1216
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1314
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1393
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1465
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1533
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1597
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1655
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1710
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1763
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1820
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1869
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1930
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1992
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2050
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2119
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2199
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2316
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2435
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2557
2022-05-30,2 wk ahead inc case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2667
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,point,NA,990
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,375
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,429
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,492
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,584
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,653
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,708
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,764
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,818
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,859
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,903
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,946
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,990
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1030
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1074
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1122
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1163
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1208
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1270
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1337
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1424
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1526
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1623
2022-05-30,3 wk ahead inc case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1724
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,point,NA,551
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.010,156
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,184
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.050,221
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.100,274
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.150,319
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.200,356
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.250,393
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.300,426
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.350,458
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.400,487
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.450,518
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.500,551
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.550,578
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.600,614
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.650,645
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.700,676
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.750,711
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.800,755
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.850,805
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.900,870
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.950,953
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1029
2022-05-30,4 wk ahead inc case,2022-06-25,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1104
2022-05-30,-1 wk ahead cum case,2022-05-21,GM04,Free Hanseatic City of Hamburg,observed,NA,575710
2022-05-30,0 wk ahead cum case,2022-05-28,GM04,Free Hanseatic City of Hamburg,observed,NA,581330
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,point,NA,584225
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,582412
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,582745
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,583004
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,583279
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,583471
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,583626
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,583747
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,583848
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,583943
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,584047
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,584134
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,584225
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,584318
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,584399
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,584492
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.700,584583
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.750,584687
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.800,584799
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.850,584929
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.900,585097
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.950,585319
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,585479
2022-05-30,1 wk ahead cum case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.990,585673
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,point,NA,585988
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.010,583315
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,583766
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.050,584125
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.100,584513
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.150,584801
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.200,585053
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.250,585209
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.300,585373
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.350,585557
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.400,585710
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.450,585853
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.500,585988
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.550,586125
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.600,586259
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.650,586414
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.700,586572
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.750,586724
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.800,586912
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.850,587087
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.900,587385
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.950,587719
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,588024
2022-05-30,2 wk ahead cum case,2022-06-11,GM04,Free Hanseatic City of Hamburg,quantile,0.990,588261
2022-05-30,3 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,point,NA,586979
2022-05-30,3 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,583729
2022-05-30,3 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,584221
2022-05-30,3 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,584628
2022-05-30,3 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,585108
2022-05-30,3 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,585478
2022-05-30,3 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,585765
2022-05-30,3 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,585981
2022-05-30,3 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,586199
2022-05-30,3 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,586418
2022-05-30,3 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,586632
2022-05-30,3 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,586802
2022-05-30,3 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,586979
2022-05-30,3 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,587140
2022-05-30,3 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,587314
2022-05-30,3 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,587525
2022-05-30,3 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,587720
2022-05-30,3 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,587930
2022-05-30,3 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,588167
2022-05-30,3 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,588406
2022-05-30,3 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,588796
2022-05-30,3 wk ahead cum case,2022-06-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,589221
