forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-09,1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,81533
2021-08-09,1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.050,81594
2021-08-09,1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.100,81649
2021-08-09,1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.150,81691
2021-08-09,1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.200,81726
2021-08-09,1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.250,81756
2021-08-09,1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.300,81778
2021-08-09,1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.350,81799
2021-08-09,1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.400,81825
2021-08-09,1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.450,81852
2021-08-09,1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.500,81872
2021-08-09,1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.550,81892
2021-08-09,1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.600,81915
2021-08-09,1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.650,81932
2021-08-09,1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.700,81951
2021-08-09,1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.750,81982
2021-08-09,1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.800,82009
2021-08-09,1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.850,82048
2021-08-09,1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.900,82092
2021-08-09,1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.950,82180
2021-08-09,1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,82249
2021-08-09,1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,quantile,0.990,82338
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,point,NA,85194
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.010,83734
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,83963
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.050,84175
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.100,84390
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.150,84519
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.200,84632
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.250,84752
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.300,84831
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.350,84910
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.400,85015
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.450,85104
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.500,85194
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.550,85263
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.600,85355
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.650,85408
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.700,85505
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.750,85626
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.800,85722
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.850,85867
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.900,86068
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.950,86447
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,86720
2021-08-09,2 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.990,87081
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,point,NA,91144
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.010,87225
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,87808
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.050,88366
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.100,88920
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.150,89263
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.200,89567
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.250,89898
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.300,90167
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.350,90391
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.400,90599
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.450,90885
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.500,91144
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.550,91375
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.600,91628
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.650,91795
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.700,92138
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.750,92413
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.800,92705
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.850,93119
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.900,93788
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.950,94920
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,95836
2021-08-09,3 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.990,97000
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,point,NA,101843
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,92594
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,93900
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,95178
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,96400
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,97204
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,98037
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,98719
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,99287
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,99988
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,100489
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,101162
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,101843
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,102392
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,103074
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,103500
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.700,104409
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.750,105081
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.800,105810
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.850,106870
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.900,108754
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.950,111850
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,114482
2021-08-09,4 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.990,117871
2021-08-09,-1 wk ahead inc case,2021-07-31,GM05,Hesse State,observed,NA,1225
2021-08-09,0 wk ahead inc case,2021-08-07,GM05,Hesse State,observed,NA,1324
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,point,NA,1750
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.010,1159
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.025,1261
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.050,1342
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.100,1436
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.150,1498
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.200,1545
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.250,1586
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.300,1618
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.350,1654
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.400,1684
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.450,1717
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.500,1750
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.550,1781
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.600,1815
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.650,1856
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.700,1891
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.750,1927
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.800,1985
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.850,2044
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.900,2125
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.950,2259
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.975,2375
2021-08-09,1 wk ahead inc case,2021-08-14,GM05,Hesse State,quantile,0.990,2507
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,point,NA,2231
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.010,1147
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.025,1310
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.050,1449
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.100,1607
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.150,1724
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.200,1816
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.250,1900
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.300,1962
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.350,2030
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.400,2092
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.450,2158
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.500,2231
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.550,2300
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.600,2362
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.650,2443
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.700,2529
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.750,2617
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.800,2733
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.850,2871
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.900,3080
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.950,3412
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.975,3708
2021-08-09,2 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.990,4056
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,point,NA,2821
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.010,1129
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.025,1356
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.050,1558
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.100,1791
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.150,1983
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.200,2123
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.250,2262
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.300,2368
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.350,2476
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.400,2588
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.450,2702
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.500,2821
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.550,2952
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.600,3069
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.650,3209
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.700,3373
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.750,3543
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.800,3743
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.850,4056
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.900,4471
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.950,5161
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.975,5828
2021-08-09,3 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.990,6564
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,point,NA,3573
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.010,1113
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.025,1399
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.050,1673
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.100,2014
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.150,2273
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.200,2489
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.250,2699
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.300,2863
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.350,3031
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.400,3204
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.450,3387
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.500,3573
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.550,3792
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.600,3983
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.650,4215
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.700,4492
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.750,4793
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.800,5143
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.850,5709
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.900,6473
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.950,7779
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.975,9121
2021-08-09,4 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.990,10643
2021-08-09,-1 wk ahead cum case,2021-07-31,GM05,Hesse State,observed,NA,294768
2021-08-09,0 wk ahead cum case,2021-08-07,GM05,Hesse State,observed,NA,296092
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,point,NA,298000
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.010,297292
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.025,297419
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.050,297520
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.100,297633
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.150,297705
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.200,297759
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.250,297808
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.300,297847
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.350,297886
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.400,297922
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.450,297964
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.500,298000
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.550,298037
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.600,298078
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.650,298118
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.700,298158
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.750,298205
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.800,298269
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.850,298332
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.900,298424
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.950,298573
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.975,298705
2021-08-09,1 wk ahead cum case,2021-08-14,GM05,Hesse State,quantile,0.990,298851
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,point,NA,300230
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.010,298449
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.025,298736
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.050,298974
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.100,299251
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.150,299431
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.200,299586
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.250,299715
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.300,299806
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.350,299916
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.400,300020
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.450,300116
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.500,300230
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.550,300334
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.600,300444
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.650,300569
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.700,300680
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.750,300818
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.800,300997
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.850,301207
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.900,301491
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.950,301969
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.975,302412
2021-08-09,2 wk ahead cum case,2021-08-21,GM05,Hesse State,quantile,0.990,302904
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,point,NA,303059
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.010,299581
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.025,300092
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.050,300541
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.100,301043
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.150,301406
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.200,301712
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.250,301993
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.300,302186
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.350,302402
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.400,302613
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.450,302818
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.500,303059
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.550,303295
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.600,303505
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.650,303781
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.700,304070
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.750,304358
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.800,304744
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.850,305231
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.900,305958
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.950,307134
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.975,308232
2021-08-09,3 wk ahead cum case,2021-08-28,GM05,Hesse State,quantile,0.990,309484
2021-08-09,4 wk ahead cum case,2021-09-04,GM05,Hesse State,point,NA,306620
2021-08-09,4 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.010,300709
2021-08-09,4 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.025,301497
2021-08-09,4 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.050,302224
2021-08-09,4 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.100,303040
2021-08-09,4 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.150,303673
2021-08-09,4 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.200,304206
2021-08-09,4 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.250,304689
2021-08-09,4 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.300,305038
2021-08-09,4 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.350,305421
2021-08-09,4 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.400,305804
2021-08-09,4 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.450,306193
2021-08-09,4 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.500,306620
2021-08-09,4 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.550,307081
2021-08-09,4 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.600,307475
2021-08-09,4 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.650,308002
2021-08-09,4 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.700,308563
2021-08-09,4 wk ahead cum case,2021-09-04,GM05,Hesse State,quantile,0.750,309140
