forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,24 day ahead inc death,2021-04-29,GM,Germany,quantile,0.950,227.73030781713695
2021-04-05,24 day ahead inc death,2021-04-29,GM,Germany,quantile,0.975,253.83212268318323
2021-04-05,24 day ahead inc death,2021-04-29,GM,Germany,quantile,0.990,283.71275257005124
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,point,NA,146.1558514232924
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.010,72.1105913824537
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.025,84.15763765893938
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.050,91.94414317910693
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.100,103.18315586387709
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.150,111.26349178103209
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.200,117.21355732002807
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.250,122.20867406881482
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.300,127.93836681007018
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.350,132.71311076111633
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.400,138.4428035023717
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.450,142.18914106396173
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.500,146.1558514232924
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.550,150.7836801758448
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.600,155.92571212312527
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.650,161.87577766212124
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.700,166.5770640139205
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.750,174.2901119348412
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.800,182.95810864597112
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.850,197.35579809835642
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.900,208.888641180114
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.950,229.53022656848273
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.975,256.8564534883161
2021-04-05,25 day ahead inc death,2021-04-30,GM,Germany,quantile,0.990,287.78210277124566
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,point,NA,144.7191727328615
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.010,69.53926468796364
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.025,81.55572540005797
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.050,89.64372780242915
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.100,100.88990257144052
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.150,108.97790497381169
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.200,115.21722111278375
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.250,120.30110833713135
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.300,126.07825291025364
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.350,131.00808294598463
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.400,136.86225611341519
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.450,140.94477161175496
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.500,144.7191727328615
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.550,149.4949455799759
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.600,154.963975775865
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.650,161.04923472622048
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.700,165.97906476195146
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.750,173.91300997570607
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.800,183.0023841040851
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.850,197.71484561696982
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.900,209.80833492337248
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.950,231.2993127353873
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.975,259.6458354408406
2021-04-05,26 day ahead inc death,2021-05-01,GM,Germany,quantile,0.990,292.3829880218669
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,point,NA,143.2215365368298
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.010,67.13007264823977
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.025,79.07231724581276
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.050,87.30278311711307
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.100,98.6801918215576
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.150,106.82996685098239
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.200,113.36592504289736
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.250,118.4494480810534
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.300,124.25918869608891
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.350,129.34271173424497
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.400,135.47521571678246
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.450,139.6711394943081
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.500,143.2215365368298
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.550,148.1436778912349
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.600,153.87272766439492
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.650,160.16661333068336
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.700,165.33082721071494
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.750,173.48060224013975
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.800,182.51797653019494
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.850,198.09130901216514
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.900,210.67908034474206
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.950,232.70768017675167
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.975,262.5632916706841
2021-04-05,27 day ahead inc death,2021-05-02,GM,Germany,quantile,0.990,296.7762086258933
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,point,NA,141.91388297095114
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.010,64.73253741051026
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.025,76.63906883723035
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.050,84.99897388152318
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.100,96.48328788176384
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.150,104.6743059554649
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.200,111.42978477913586
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.250,116.58083738218498
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.300,122.4918813528971
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.350,127.72737744124208
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.400,134.06063883843365
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.450,138.19836961793212
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.500,141.91388297095114
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.550,146.89604860340847
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.600,152.8070925741206
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.650,159.3092409419039
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.700,164.71362400084067
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.750,173.1579725304294
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.800,182.44675591297698
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.850,198.40657463389968
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.900,211.57975834005808
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.950,234.37949936994755
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.975,265.3702584735382
2021-04-05,28 day ahead inc death,2021-05-03,GM,Germany,quantile,0.990,300.75207881251487
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,point,NA,140.74177687071804
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.010,62.52129424087169
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.025,74.35148010136763
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.050,82.73855216664461
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.100,94.39216808892421
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.150,102.51438524687667
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.200,109.57718277553094
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.250,114.78599595291348
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.300,120.87765882137784
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.350,126.17475696786853
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.400,132.6195597127656
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.450,136.59238332263365
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.500,140.74177687071804
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.550,145.59745017166784
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.600,151.77739800924036
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.650,158.48705566146197
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.700,163.87243877706086
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.750,172.7892206569869
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.800,182.05914241334568
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.850,198.65671660568327
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.900,212.42917178655915
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.950,235.82468860022652
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.975,268.2252722629281
2021-04-05,29 day ahead inc death,2021-05-04,GM,Germany,quantile,0.990,304.95181941193044
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,point,NA,139.36181081867858
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.010,60.24305674411032
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.025,72.04632075523472
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.050,80.52991676323037
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.100,92.24096777426787
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.150,100.54013778208973
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.200,107.73275178886865
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.250,112.98889279382252
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.300,119.25937679973235
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.350,124.60773080477308
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.400,131.15485381094365
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.450,134.93558681450693
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.500,139.36181081867858
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.550,144.3413128233717
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.600,150.51958382919463
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.650,157.61998483588667
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.700,163.1527648411012
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.750,172.37406484979215
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.800,181.87200385874385
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.850,198.83919587473517
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.900,213.31663688837995
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.950,237.66086891132397
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.975,271.0419749427852
2021-04-05,30 day ahead inc death,2021-05-05,GM,Germany,quantile,0.990,308.84930497841805
2021-04-05,-1 day ahead cum death,2021-04-04,GM,Germany,observed,NA,76963.0
2021-04-05,0 day ahead cum death,2021-04-05,GM,Germany,observed,NA,77013.0
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,point,NA,77522.3801100841
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.010,77463.78277810648
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.025,77475.609217319
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.050,77483.60246392243
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.100,77492.84372672418
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.150,77498.93523435877
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.200,77502.70899762507
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.250,77507.01762497638
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.300,77510.88053225684
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.350,77513.04970326817
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.400,77515.30801829368
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.450,77518.66577616056
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.500,77522.3801100841
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.550,77525.23271853736
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.600,77528.32304436174
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.650,77531.05679412946
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.700,77535.95971490852
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.750,77539.19861408984
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.800,77542.43751327114
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.850,77547.69701010687
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.900,77553.13479497092
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.950,77562.46520178682
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.975,77570.81502444691
2021-04-05,1 day ahead cum death,2021-04-06,GM,Germany,quantile,0.990,77583.94890920051
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,point,NA,77693.79051554375
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.010,77620.34918424963
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.025,77635.8024643761
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.050,77645.82414604227
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.100,77657.29935405697
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.150,77664.45223371948
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.200,77671.5286119952
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.250,77675.81268965403
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.300,77679.7907617658
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.350,77682.23880614227
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.400,77686.36988102757
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.450,77690.1949503658
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.500,77693.79051554375
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.550,77698.91610845698
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.600,77702.39692155477
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.650,77706.64274852021
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.700,77711.95959490036
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.750,77716.74093157315
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.800,77720.37474744448
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.850,77726.26535422537
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.900,77734.68050676948
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.950,77746.07921339742
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.975,77757.05716239815
2021-04-05,2 day ahead cum death,2021-04-07,GM,Germany,quantile,0.990,77773.77271540624
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,point,NA,77866.62846894284
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.010,77772.72864012697
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.025,77792.2239372041
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.050,77805.32155281145
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.100,77818.41916841881
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.150,77828.39350645828
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.200,77838.21671816379
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.250,77842.39788006923
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.300,77847.3346736443
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.350,77850.55870210151
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.400,77856.55338001411
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.450,77862.19542981421
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.500,77866.62846894284
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.550,77872.3208941876
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.600,77878.92007743592
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.650,77881.74110233596
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.700,77887.4335275807
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.750,77894.6875916094
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.800,77900.2288905202
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.850,77907.53332999354
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.900,77916.6009100294
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.950,77934.63531921185
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.975,77948.28706471031
2021-04-05,3 day ahead cum death,2021-04-08,GM,Germany,quantile,0.990,77969.64625323923
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,point,NA,78039.47163680583
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.010,77920.47526674994
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.025,77944.62131917359
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.050,77960.09791128556
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.100,77977.50105013345
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.150,77988.8034576509
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.200,78001.77553900615
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.250,78007.61939743847
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.300,78012.2431096047
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.350,78019.17867785404
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.400,78025.85737320526
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.450,78033.56356014898
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.500,78039.47163680583
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.550,78046.08611393251
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.600,78050.96669899687
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.650,78057.32430322544
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.700,78063.29659810683
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.750,78073.63573225631
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.800,78081.72722854721
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.850,78089.24076081734
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.900,78101.1853505801
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.950,78125.58827590186
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.975,78143.95468811772
2021-04-05,4 day ahead cum death,2021-04-09,GM,Germany,quantile,0.990,78168.55026811309
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,point,NA,78211.52322563974
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.010,78065.66056778768
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.025,78092.69891525531
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.050,78111.39308427596
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.100,78134.74073743049
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.150,78148.94188728738
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.200,78163.30350211439
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.250,78171.64768056138
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.300,78177.18372203101
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.350,78188.01510751508
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.400,78195.39649614126
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.450,78201.89532743169
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.500,78211.52322563974
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.550,78218.18252190032
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.600,78224.92205064595
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.650,78234.54994885401
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.700,78240.32668777884
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.750,78250.43598089731
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.800,78261.98945874698
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.850,78272.58014677584
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.900,78289.83013106528
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.950,78317.51033841344
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.975,78342.86380369465
2021-04-05,5 day ahead cum death,2021-04-10,GM,Germany,quantile,0.990,78371.8277308039
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,point,NA,78384.3603746076
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.010,78204.31630331304
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.025,78235.11331550816
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.050,78261.07361745469
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.100,78288.61325335994
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.150,78306.67688551285
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.200,78321.58184974831
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.250,78331.2552702455
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.300,78342.0144828393
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.350,78352.280153571
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.400,78362.24969918546
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.450,78371.13345270327
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.500,78384.3603746076
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.550,78389.78933509071
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.600,78397.48858813949
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.650,78408.2478007333
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.700,78417.82251285807
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.750,78431.34555987964
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.800,78442.49960596312
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.850,78458.98390415731
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.900,78479.81137073798
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.950,78511.59546665731
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.975,78542.1950621076
2021-04-05,6 day ahead cum death,2021-04-11,GM,Germany,quantile,0.990,78581.28357758601
2021-04-05,7 day ahead cum death,2021-04-12,GM,Germany,point,NA,78552.7533983669
2021-04-05,7 day ahead cum death,2021-04-12,GM,Germany,quantile,0.010,78340.01116395547
2021-04-05,7 day ahead cum death,2021-04-12,GM,Germany,quantile,0.025,78376.80207254543
2021-04-05,7 day ahead cum death,2021-04-12,GM,Germany,quantile,0.050,78405.47031300513
2021-04-05,7 day ahead cum death,2021-04-12,GM,Germany,quantile,0.100,78439.9916525587
