forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-26,16 day ahead inc case,2021-05-12,GM02,Free State of Bavaria,quantile,0.100,1466.9411075543958
2021-04-26,16 day ahead inc case,2021-05-12,GM02,Free State of Bavaria,quantile,0.150,1629.148898254356
2021-04-26,16 day ahead inc case,2021-05-12,GM02,Free State of Bavaria,quantile,0.200,1710.7008814239493
2021-04-26,16 day ahead inc case,2021-05-12,GM02,Free State of Bavaria,quantile,0.250,1764.4714197775274
2021-04-26,16 day ahead inc case,2021-05-12,GM02,Free State of Bavaria,quantile,0.300,1835.269295276405
2021-04-26,16 day ahead inc case,2021-05-12,GM02,Free State of Bavaria,quantile,0.350,1901.5862925791512
2021-04-26,16 day ahead inc case,2021-05-12,GM02,Free State of Bavaria,quantile,0.400,1997.4770859763653
2021-04-26,16 day ahead inc case,2021-05-12,GM02,Free State of Bavaria,quantile,0.450,2042.2858679376802
2021-04-26,16 day ahead inc case,2021-05-12,GM02,Free State of Bavaria,quantile,0.500,2145.3460664487047
2021-04-26,16 day ahead inc case,2021-05-12,GM02,Free State of Bavaria,quantile,0.550,2214.3515906691296
2021-04-26,16 day ahead inc case,2021-05-12,GM02,Free State of Bavaria,quantile,0.600,2288.7341687249127
2021-04-26,16 day ahead inc case,2021-05-12,GM02,Free State of Bavaria,quantile,0.650,2338.023828882359
2021-04-26,16 day ahead inc case,2021-05-12,GM02,Free State of Bavaria,quantile,0.700,2397.171421071295
2021-04-26,16 day ahead inc case,2021-05-12,GM02,Free State of Bavaria,quantile,0.750,2461.6960670955887
2021-04-26,16 day ahead inc case,2021-05-12,GM02,Free State of Bavaria,quantile,0.800,2594.330061701081
2021-04-26,16 day ahead inc case,2021-05-12,GM02,Free State of Bavaria,quantile,0.850,2696.494084572879
2021-04-26,16 day ahead inc case,2021-05-12,GM02,Free State of Bavaria,quantile,0.900,2892.7565495634385
2021-04-26,16 day ahead inc case,2021-05-12,GM02,Free State of Bavaria,quantile,0.950,3184.9098079512123
2021-04-26,16 day ahead inc case,2021-05-12,GM02,Free State of Bavaria,quantile,0.975,3419.707825428503
2021-04-26,16 day ahead inc case,2021-05-12,GM02,Free State of Bavaria,quantile,0.990,3832.844795111827
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,point,NA,2091.3242303271954
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.010,895.8053781578617
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.025,1051.2973160957736
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.050,1204.9270751362253
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.100,1411.6289327542877
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.150,1573.6384968333095
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.200,1657.4365472190107
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.250,1712.3708246940812
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.300,1784.064712246292
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.350,1850.1720631061228
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.400,1947.936455222774
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.450,1994.4909276592746
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.500,2091.3242303271954
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.550,2168.6046545717863
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.600,2243.0918104701873
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.650,2293.3706407016075
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.700,2355.7536337665183
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.750,2421.8609846263494
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.800,2556.8689546922005
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.850,2661.150972949962
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.900,2861.335204426914
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.950,3162.077096366708
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.975,3406.0225319339706
2021-04-26,17 day ahead inc case,2021-05-13,GM02,Free State of Bavaria,quantile,0.990,3835.2547677985053
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,point,NA,2039.7023184389939
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.010,843.7795226769642
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.025,997.4995910085428
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.050,1150.252866457533
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.100,1357.1465433314813
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.150,1520.5345404889454
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.200,1606.579107039326
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.250,1662.6530942294614
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.300,1735.1625604236024
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.350,1800.9044764396235
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.400,1899.517350463655
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.450,1945.9234088279052
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.500,2039.7023184389939
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.550,2118.979334811255
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.600,2198.2563511835156
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.650,2245.6292024303543
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.700,2315.2382899767294
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.750,2382.9137917579274
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.800,2511.497245142204
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.850,2627.5123910528296
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.900,2831.505689279012
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.950,3139.912618824758
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.975,3392.245561180368
2021-04-26,18 day ahead inc case,2021-05-14,GM02,Free State of Bavaria,quantile,0.990,3836.970287171099
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,point,NA,1993.6623621525723
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.010,793.6526207323931
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.025,946.1622199764292
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.050,1096.6651139672545
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.100,1304.3591076745931
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.150,1468.9089384378954
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.200,1552.1872064461518
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.250,1613.3917166690874
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.300,1686.636458411289
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.350,1745.8342633810137
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.400,1848.1762312947747
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.450,1898.3438626250497
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.500,1993.6623621525723
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.550,2071.9238670278014
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.600,2155.2021350360583
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.650,2202.359708486517
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.700,2269.5843344690848
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.750,2344.835781464498
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.800,2471.258212416791
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.850,2593.667232862662
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.900,2800.357873943395
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.950,3117.417303950733
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.975,3378.288986868164
2021-04-26,19 day ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.990,3838.827842480089
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,point,NA,1948.543784690381
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.010,746.3825297411149
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.025,896.2623745140104
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.050,1047.1830515422732
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.100,1254.308670360372
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.150,1418.76016670841
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.200,1499.9450826270618
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.250,1566.558346970571
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.300,1638.3757725909168
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.350,1696.6623788914872
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.400,1797.6231076621182
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.450,1853.828049451954
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.500,1948.543784690381
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.550,2024.5245393321961
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.600,2111.9544487830517
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.650,2160.8735647853164
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.700,2224.364332362723
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.750,2306.590080536743
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.800,2430.449118925455
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.850,2560.553150846371
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.900,2770.8012664305716
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.950,3094.500097849811
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.975,3364.0756519899496
2021-04-26,20 day ahead inc case,2021-05-16,GM02,Free State of Bavaria,quantile,0.990,3841.8176572035545
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,point,NA,1904.3677210343392
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.010,700.9565023019213
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.025,848.819584782945
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.050,998.8412524096768
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.100,1206.0654263976805
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.150,1371.1971900443712
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.200,1453.2234255812893
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.250,1520.1395650982488
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.300,1585.9764120423542
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.350,1648.575381267897
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.400,1747.8702979704822
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.450,1809.389974623171
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.500,1904.3677210343392
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.550,1979.9182011341322
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.600,2069.4994846810296
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.650,2120.2262356051765
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.700,2180.666619685011
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.750,2269.168610659054
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.800,2391.128671391577
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.850,2528.198828144059
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.900,2740.8194649963334
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.950,3073.241577435423
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.975,3350.6197686589494
2021-04-26,21 day ahead inc case,2021-05-17,GM02,Free State of Bavaria,quantile,0.990,3842.7771818804586
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,point,NA,1861.1825777629413
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.010,659.6000480971879
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.025,805.042998615389
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.050,952.7235329877162
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.100,1158.581247567324
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.150,1323.0436608455975
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.200,1409.190639229455
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.250,1472.9617790720508
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.300,1535.6141269875836
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.350,1602.7416426113687
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.400,1700.0765402658571
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.450,1766.0852639625791
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.500,1861.1825777629413
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.550,1935.0228449491049
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.600,2027.882574895341
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.650,2079.347003540243
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.700,2138.642975674586
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.750,2231.5027056208223
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.800,2351.2134418165724
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.850,2493.300016553584
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.900,2711.464442330886
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.950,3050.4583962310003
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.975,3336.86912955915
2021-04-26,22 day ahead inc case,2021-05-18,GM02,Free State of Bavaria,quantile,0.990,3844.800664445791
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,point,NA,1819.0649093551115
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.010,620.259270366909
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.025,765.1825826237034
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.050,910.1058948804978
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.100,1114.157918538064
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.150,1278.7908012617822
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.200,1363.4260156197502
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.250,1431.829819004957
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.300,1488.6397574096204
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.350,1558.2029472928818
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.400,1659.0695726236106
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.450,1723.9952165146544
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.500,1819.0649093551115
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.550,1890.9468722344816
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.600,1987.175951572993
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.650,2040.507730483493
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.700,2098.477055386211
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.750,2192.3873617286135
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.800,2311.8041710282123
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.850,2461.365029277224
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.900,2682.8078504056057
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.950,3028.305026825803
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.975,3322.789197331609
2021-04-26,23 day ahead inc case,2021-05-19,GM02,Free State of Bavaria,quantile,0.990,3846.8318944521775
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,point,NA,1776.9190749590953
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.010,582.9953001338351
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.025,729.5332282311005
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.050,868.8643729793199
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.100,1070.6543067526034
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.150,1234.008062664309
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.200,1320.4894628528589
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.250,1386.5516435524457
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.300,1446.608171461161
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.350,1515.0726132770965
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.400,1612.3641884892154
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.450,1682.029760863325
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.500,1776.9190749590953
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.550,1847.7857778913792
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.600,1947.4796142198466
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.650,2001.5304893376904
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.700,2061.5870172464056
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.750,2154.074070225827
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.800,2277.7905177177804
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.850,2429.132968047743
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.900,2656.146643542687
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.950,3006.876766529584
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.975,3305.9582755149863
2021-04-26,24 day ahead inc case,2021-05-20,GM02,Free State of Bavaria,quantile,0.990,3848.8692878097727
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,point,NA,1737.2395490293788
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.010,547.9022189497604
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.025,693.4591934469521
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.050,830.3076310084145
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.100,1030.6039805301914
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.150,1192.3339521937378
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.200,1280.6633982561361
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.250,1341.6231568062422
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.300,1406.3151454716608
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.350,1472.2512108421834
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.400,1568.0451171352072
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.450,1638.9574893261467
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.500,1737.2395490293788
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.550,1806.9078445152143
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.600,1910.1662110388631
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.650,1963.661509358344
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.700,2024.6212679084497
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.750,2116.682944086161
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.800,2244.822844711894
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.850,2397.844279439711
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.900,2630.486623294197
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.950,2985.048484248895
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.975,3288.6032002943207
2021-04-26,25 day ahead inc case,2021-05-21,GM02,Free State of Bavaria,quantile,0.990,3850.9258710014205
2021-04-26,26 day ahead inc case,2021-05-22,GM02,Free State of Bavaria,point,NA,1697.7441570415388
2021-04-26,26 day ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.010,515.106726516707
2021-04-26,26 day ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.025,659.3936461450089
2021-04-26,26 day ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.050,793.3743572284321
2021-04-26,26 day ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.100,991.7688717173473
2021-04-26,26 day ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.150,1152.8033802310772
2021-04-26,26 day ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.200,1237.8296007263264
2021-04-26,26 day ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.250,1298.3785759274888
2021-04-26,26 day ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.300,1367.9454836054201
2021-04-26,26 day ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.350,1431.0710109428023
2021-04-26,26 day ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.400,1523.8268878467106
2021-04-26,26 day ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.450,1598.5468997970813
2021-04-26,26 day ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.500,1697.7441570415388
2021-04-26,26 day ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.550,1768.59934078758
2021-04-26,26 day ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.600,1872.949702304477
2021-04-26,26 day ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.650,1927.0572971650902
2021-04-26,26 day ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.700,1987.6062723662526
2021-04-26,26 day ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.750,2079.073873202051
2021-04-26,26 day ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.800,2211.7663082173644
2021-04-26,26 day ahead inc case,2021-05-22,GM02,Free State of Bavaria,quantile,0.850,2367.647712458655
