forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.010,649
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.025,650
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.050,651
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.100,652
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.150,652
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.200,652
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.250,653
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.300,653
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.350,653
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.400,654
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.450,654
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.500,654
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.550,654
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.600,655
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.650,655
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.700,655
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.750,656
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.800,656
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.850,657
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.900,657
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.950,658
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.975,659
2022-01-10,1 wk ahead cum death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.990,661
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,point,NA,747
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.010,727
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.025,731
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.050,734
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.100,737
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.150,738
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.200,740
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.250,740
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.300,742
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.350,743
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.400,744
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.450,746
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.500,747
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.550,748
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.600,750
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.650,751
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.700,753
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.750,755
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.800,757
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.850,761
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.900,765
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.950,772
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.975,781
2022-01-10,2 wk ahead cum death,2022-01-22,GM03,Free Hanseatic City of Bremen,quantile,0.990,794
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,point,NA,973
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.010,904
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.025,916
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.050,926
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.100,934
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.150,939
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.200,943
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.250,948
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.300,953
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.350,957
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.400,961
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.450,968
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.500,973
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.550,979
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.600,984
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.650,989
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.700,996
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.750,1003
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.800,1015
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.850,1031
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.900,1050
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.950,1084
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.975,1125
2022-01-10,3 wk ahead cum death,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.990,1187
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,point,NA,1521
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.010,1303
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,1338
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.050,1368
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.100,1392
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.150,1408
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.200,1420
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.250,1434
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.300,1456
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.350,1469
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.400,1482
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.450,1507
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.500,1521
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.550,1539
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.600,1558
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.650,1573
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.700,1598
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.750,1625
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.800,1667
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.850,1726
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.900,1799
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.950,1930
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,2087
2022-01-10,4 wk ahead cum death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.990,2348
2022-01-10,-1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,observed,NA,26
2022-01-10,0 wk ahead inc death,2022-01-08,GM04,Free Hanseatic City of Hamburg,observed,NA,30
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,point,NA,43
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.010,36
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.025,37
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.050,38
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.100,39
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.150,40
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.200,40
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.250,41
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.300,41
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.350,42
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.400,42
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.450,42
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.500,43
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.550,43
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.600,43
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.650,44
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.700,44
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.750,44
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.800,45
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.850,45
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.900,46
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.950,47
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.975,48
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.990,50
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,point,NA,70
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.010,50
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.025,53
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.050,56
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.100,58
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.150,61
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.200,62
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.250,64
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.300,65
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.350,66
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.400,68
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.450,68
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.500,70
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.550,71
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.600,72
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.650,73
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.700,74
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.750,76
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.800,78
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.850,80
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.900,83
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.950,88
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,92
2022-01-10,2 wk ahead inc death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.990,97
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,point,NA,115
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.010,67
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.025,74
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.050,81
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.100,88
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.150,93
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.200,96
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.250,100
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.300,103
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.350,107
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.400,110
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.450,112
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.500,115
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.550,118
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.600,121
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.650,124
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.700,128
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.750,132
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.800,137
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.850,143
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.900,152
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.950,165
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.975,177
2022-01-10,3 wk ahead inc death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.990,194
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,point,NA,190
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.010,92
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,105
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.050,118
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.100,132
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.150,142
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.200,150
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.250,157
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.300,165
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.350,172
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.400,178
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.450,184
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.500,190
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.550,197
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.600,203
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.650,209
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.700,220
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.750,229
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.800,241
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.850,256
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.900,279
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.950,312
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,341
2022-01-10,4 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.990,389
2022-01-10,-1 wk ahead cum death,2022-01-01,GM04,Free Hanseatic City of Hamburg,observed,NA,1995
2022-01-10,0 wk ahead cum death,2022-01-08,GM04,Free Hanseatic City of Hamburg,observed,NA,2025
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,point,NA,2068
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2062
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2063
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2064
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2065
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2066
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2066
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2067
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2067
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2067
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2068
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2068
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2068
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2069
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2069
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2069
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2070
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2070
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2071
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2071
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2072
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2073
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2074
2022-01-10,1 wk ahead cum death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2075
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,point,NA,2138
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2112
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2116
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2120
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2124
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2126
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2128
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2130
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2132
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2134
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2135
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.450,2137
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.500,2138
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.550,2139
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.600,2141
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.650,2142
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.700,2144
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.750,2146
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.800,2149
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.850,2151
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.900,2155
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.950,2161
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2166
2022-01-10,2 wk ahead cum death,2022-01-22,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2172
2022-01-10,3 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,point,NA,2253
2022-01-10,3 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.010,2180
2022-01-10,3 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2191
2022-01-10,3 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.050,2201
2022-01-10,3 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.100,2212
2022-01-10,3 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.150,2219
2022-01-10,3 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.200,2225
2022-01-10,3 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.250,2231
2022-01-10,3 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.300,2236
2022-01-10,3 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.350,2241
2022-01-10,3 wk ahead cum death,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.400,2245
