forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-23,3 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.900,34436
2021-08-23,3 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.950,34953
2021-08-23,3 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,35505
2021-08-23,3 wk ahead cum case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.990,36410
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,point,NA,38073
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.010,35855
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,36079
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.050,36462
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.100,36857
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.150,37161
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.200,37289
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.250,37380
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.300,37617
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.350,37696
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.400,37836
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.450,37945
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.500,38073
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.550,38237
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.600,38437
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.650,38693
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.700,38936
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.750,39197
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.800,39574
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.850,40017
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.900,40826
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.950,42260
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,43846
2021-08-23,4 wk ahead cum case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.990,46544
2021-08-23,-1 wk ahead inc case,2021-08-14,GM04,Free Hanseatic City of Hamburg,observed,NA,1570
2021-08-23,0 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,observed,NA,1662
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,point,NA,1490
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1212
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1259
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1302
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1344
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1374
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1400
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1415
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1436
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1450
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1460
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1475
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1490
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1509
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1521
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1537
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1553
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1570
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1591
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1612
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1646
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1689
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1737
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1785
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,point,NA,1439
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1028
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1092
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1159
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1212
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1264
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1291
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1320
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1347
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1369
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1391
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1410
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1439
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1463
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1486
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1507
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1534
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1569
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1602
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1645
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1697
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1769
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1845
2021-08-23,2 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1930
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,point,NA,1386
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.010,869
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,943
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1027
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1097
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1158
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1192
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1227
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1263
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1295
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1324
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1350
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1386
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1420
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1449
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1481
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1514
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1571
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1615
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1678
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1744
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1859
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1962
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2093
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,point,NA,1335
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,736
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,818
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,908
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,990
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1056
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1104
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1143
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1182
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1227
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1260
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1293
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1335
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1375
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1413
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1456
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1496
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1568
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1627
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1713
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1792
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1943
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2088
2021-08-23,4 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,2263
2021-08-23,-1 wk ahead cum case,2021-08-14,GM04,Free Hanseatic City of Hamburg,observed,NA,81385
2021-08-23,0 wk ahead cum case,2021-08-21,GM04,Free Hanseatic City of Hamburg,observed,NA,83047
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,point,NA,84676
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.010,84324
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,84385
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.050,84438
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.100,84492
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.150,84528
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.200,84557
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.250,84581
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.300,84607
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.350,84619
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.400,84635
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.450,84654
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.500,84676
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.550,84693
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.600,84713
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.650,84728
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.700,84744
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.750,84772
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.800,84794
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.850,84824
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.900,84863
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.950,84913
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,84969
2021-08-23,1 wk ahead cum case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.990,85031
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,point,NA,86110
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.010,85355
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,85483
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.050,85594
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.100,85705
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.150,85795
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.200,85849
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.250,85900
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.300,85961
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.350,85989
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.400,86023
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.450,86067
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.500,86110
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,86161
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,86202
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,86237
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.700,86284
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.750,86336
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.800,86392
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.850,86466
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.900,86554
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.950,86674
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,86806
2021-08-23,2 wk ahead cum case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.990,86952
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,point,NA,87491
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.010,86230
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,86430
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.050,86634
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.100,86803
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.150,86952
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.200,87039
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.250,87147
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.300,87228
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.350,87287
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.400,87352
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.450,87415
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.500,87491
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.550,87582
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.600,87648
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.650,87714
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.700,87797
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.750,87903
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.800,88006
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.850,88141
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.900,88311
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.950,88529
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,88767
2021-08-23,3 wk ahead cum case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.990,89041
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,point,NA,88827
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,86969
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,87242
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,87543
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,87788
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,88010
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,88142
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,88278
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,88409
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,88513
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,88626
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,88692
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,88827
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,88967
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,89050
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,89173
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,89300
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,89487
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,89633
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,89845
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,90098
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,90479
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,90871
2021-08-23,4 wk ahead cum case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,91315
2021-08-23,-1 wk ahead inc case,2021-08-14,GM05,Hesse State,observed,NA,2009
2021-08-23,0 wk ahead inc case,2021-08-21,GM05,Hesse State,observed,NA,3377
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,point,NA,5338
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.010,4542
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.025,4685
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.050,4784
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.100,4883
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.150,4950
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.200,5009
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.250,5056
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.300,5125
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.350,5168
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.400,5219
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.450,5284
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.500,5338
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.550,5400
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.600,5455
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.650,5521
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.700,5573
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.750,5667
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.800,5796
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.850,5942
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.900,6091
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.950,6364
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.975,6617
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.990,6996
2021-08-23,2 wk ahead inc case,2021-09-04,GM05,Hesse State,point,NA,7932
2021-08-23,2 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.010,6173
2021-08-23,2 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.025,6445
2021-08-23,2 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.050,6690
2021-08-23,2 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.100,6861
2021-08-23,2 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.150,6990
