forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,4 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.150,4805291
2022-04-04,4 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.200,4837331
2022-04-04,4 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.250,4865346
2022-04-04,4 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.300,4889167
2022-04-04,4 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.350,4907955
2022-04-04,4 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.400,4927247
2022-04-04,4 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.450,4948048
2022-04-04,4 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.500,4966669
2022-04-04,4 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.550,4985960
2022-04-04,4 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.600,5007265
2022-04-04,4 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.650,5031086
2022-04-04,4 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.700,5053062
2022-04-04,4 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.750,5079231
2022-04-04,4 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.800,5106239
2022-04-04,4 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.850,5138448
2022-04-04,4 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.900,5176695
2022-04-04,4 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.950,5243629
2022-04-04,4 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.975,5298316
2022-04-04,4 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,quantile,0.990,5373637
2022-04-04,-1 wk ahead inc case,2022-03-26,GM03,Free Hanseatic City of Bremen,observed,NA,8590
2022-04-04,0 wk ahead inc case,2022-04-02,GM03,Free Hanseatic City of Bremen,observed,NA,14946
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,point,NA,17344
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.010,11358
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,12388
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.050,13233
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.100,14200
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.150,14805
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.200,15322
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.250,15767
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.300,16123
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.350,16456
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.400,16726
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.450,17050
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.500,17344
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.550,17633
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.600,17979
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.650,18377
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.700,18679
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.750,19137
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.800,19567
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.850,20009
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.900,20679
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.950,21657
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,22600
2022-04-04,1 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.990,23703
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,point,NA,21100
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.010,11408
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,12980
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.050,14279
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.100,15873
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.150,16854
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.200,17719
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.250,18422
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.300,19031
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.350,19609
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.400,20056
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.450,20603
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.500,21100
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.550,21575
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.600,22126
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.650,22811
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.700,23353
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.750,24074
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.800,24768
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.850,25521
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.900,26681
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.950,28356
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,29959
2022-04-04,2 wk ahead inc case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.990,31768
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,point,NA,23231
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.010,11081
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.025,13026
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.050,14666
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.100,16687
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.150,17941
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.200,19053
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.250,19901
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.300,20647
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.350,21338
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.400,21982
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.450,22551
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.500,23231
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.550,23795
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.600,24460
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.650,25141
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.700,25745
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.750,26405
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.800,27288
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.850,28167
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.900,29324
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.950,31309
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.975,33188
2022-04-04,3 wk ahead inc case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.990,35239
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,point,NA,22641
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.010,10457
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.025,12599
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.050,14379
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.100,16551
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.150,17895
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.200,18955
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.250,19823
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.300,20486
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.350,21114
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.400,21629
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.450,22200
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.500,22641
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.550,23177
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.600,23618
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.650,24242
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.700,24935
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.750,25598
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.800,26392
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.850,27191
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.900,28416
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.950,30074
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.975,31727
2022-04-04,4 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.990,33690
2022-04-04,-1 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,observed,NA,142365
2022-04-04,0 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,observed,NA,157311
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,point,NA,175755
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.010,168593
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,169805
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.050,170855
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.100,172044
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.150,172716
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.200,173339
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.250,173911
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.300,174287
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.350,174644
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.400,175020
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.450,175389
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.500,175755
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.550,176090
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.600,176491
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.650,176915
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.700,177301
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.750,177754
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.800,178348
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.850,178907
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.900,179640
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.950,180752
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,181844
2022-04-04,1 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.990,183123
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,point,NA,196852
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.010,180059
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,182859
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.050,185232
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.100,187925
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.150,189619
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.200,191061
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.250,192389
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.300,193297
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.350,194296
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.400,195090
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.450,195982
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.500,196852
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.550,197615
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.600,198645
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.650,199721
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.700,200667
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.750,201857
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.800,203124
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.850,204375
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.900,206222
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.950,209053
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.975,211624
2022-04-04,2 wk ahead cum case,2022-04-16,GM03,Free Hanseatic City of Bremen,quantile,0.990,214813
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,point,NA,220070
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.010,191143
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.025,195994
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.050,199943
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.100,204667
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.150,207600
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.200,210203
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.250,212286
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.300,214000
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.350,215677
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.400,217023
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.450,218585
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.500,220070
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.550,221404
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.600,223080
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.650,224896
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.700,226534
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.750,228363
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.800,230382
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.850,232490
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.900,235576
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.950,240261
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.975,244604
2022-04-04,3 wk ahead cum case,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.990,249671
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,point,NA,243084
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.010,201630
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.025,208672
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.050,214337
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.100,221294
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.150,225513
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.200,229187
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.250,232113
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.300,234579
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.350,236739
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.400,239121
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.450,240924
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.500,243084
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.550,244870
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.600,247082
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.650,249293
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.700,251521
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.750,253631
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.800,256505
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.850,259465
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.900,263259
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.950,269739
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.975,275897
2022-04-04,4 wk ahead cum case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.990,282667
2022-04-04,-1 wk ahead inc case,2022-03-26,GM04,Free Hanseatic City of Hamburg,observed,NA,27392
2022-04-04,0 wk ahead inc case,2022-04-02,GM04,Free Hanseatic City of Hamburg,observed,NA,27421
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,point,NA,28689
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.010,24742
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,25056
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.050,25521
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.100,26176
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.150,26576
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.200,26970
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.250,27261
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.300,27622
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.350,27907
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.400,28096
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.450,28342
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.500,28689
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.550,28958
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.600,29258
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.650,29598
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.700,30016
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.750,30443
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.800,30911
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.850,31468
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.900,32239
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.950,33563
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,34947
2022-04-04,1 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.990,36633
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,point,NA,27965
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.010,22394
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.025,22933
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.050,23658
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.100,24509
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.150,25014
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.200,25523
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.250,26057
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.300,26460
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.350,26753
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.400,27167
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.450,27522
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.500,27965
2022-04-04,2 wk ahead inc case,2022-04-16,GM04,Free Hanseatic City of Hamburg,quantile,0.550,28397
