forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,3 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.800,505
2021-07-12,3 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.850,506
2021-07-12,3 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.900,507
2021-07-12,3 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.950,508
2021-07-12,3 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.975,510
2021-07-12,3 wk ahead cum death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.990,512
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,point,NA,510
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.010,500
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.025,501
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.050,502
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.100,504
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.150,505
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.200,506
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.250,507
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.300,508
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.350,508
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.400,509
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.450,510
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.500,510
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.550,511
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.600,512
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.650,513
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.700,514
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.750,515
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.800,516
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.850,518
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.900,520
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.950,524
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.975,527
2021-07-12,4 wk ahead cum death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.990,532
2021-07-12,-1 wk ahead inc death,2021-07-03,GM04,Free Hanseatic City of Hamburg,observed,NA,8
2021-07-12,0 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,observed,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,point,NA,7
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.010,6
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.025,6
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.050,6
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.100,6
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.150,6
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.200,6
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.250,6
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.300,6
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.350,6
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.400,6
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.450,7
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.500,7
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.550,7
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.600,7
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.650,7
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.700,7
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.750,7
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.800,7
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.850,7
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.900,7
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.950,7
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.975,7
2021-07-12,1 wk ahead inc death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.990,7
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,point,NA,7
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.010,6
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,6
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.050,6
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.100,6
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.150,7
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.200,7
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.250,7
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.300,7
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.350,7
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.400,7
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.450,7
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.500,7
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.550,7
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.600,8
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.650,8
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.700,8
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.750,8
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.800,8
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.850,8
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.900,9
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.950,9
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,9
2021-07-12,2 wk ahead inc death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.990,10
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,point,NA,8
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.010,6
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.025,6
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.050,6
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.100,7
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.150,7
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.200,7
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.250,7
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.300,8
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.350,8
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.400,8
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.450,8
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.500,8
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.550,8
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.600,9
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.650,9
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.700,9
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.750,9
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.800,10
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.850,10
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.900,10
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.950,11
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.975,12
2021-07-12,3 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.990,13
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,point,NA,9
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.010,6
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,6
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.050,6
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.100,7
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.150,7
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.200,8
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.250,8
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.300,8
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.350,8
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.400,9
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.450,9
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.500,9
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.550,10
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.600,10
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.650,10
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.700,11
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.750,11
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.800,12
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.850,12
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.900,13
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.950,14
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,16
2021-07-12,4 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.990,17
2021-07-12,-1 wk ahead cum death,2021-07-03,GM04,Free Hanseatic City of Hamburg,observed,NA,1597
2021-07-12,0 wk ahead cum death,2021-07-10,GM04,Free Hanseatic City of Hamburg,observed,NA,1599
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,point,NA,1608
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1607
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1607
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1607
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1607
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1608
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1608
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1608
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1608
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1608
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1608
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1608
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1608
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1608
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1608
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1608
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1608
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1608
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1608
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1608
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1608
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1608
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1609
2021-07-12,1 wk ahead cum death,2021-07-17,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1609
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,point,NA,1615
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1613
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1613
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1614
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1614
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1614
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1614
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1614
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1615
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1615
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1615
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1615
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1615
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1615
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1615
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1616
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1616
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1616
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1616
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1616
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1617
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1617
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1618
2021-07-12,2 wk ahead cum death,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1618
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,point,NA,1623
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1619
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1619
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1620
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1620
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1621
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1621
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1622
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1622
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1622
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1623
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1623
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1623
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1624
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1624
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1624
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1625
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1625
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1626
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1626
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1627
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1628
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1630
2021-07-12,3 wk ahead cum death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1632
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,point,NA,1633
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1624
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1625
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1626
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1627
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1628
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1629
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1629
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1630
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1631
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1632
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1632
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1633
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1633
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1634
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1635
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1635
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1636
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1637
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1638
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1640
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1643
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1645
2021-07-12,4 wk ahead cum death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1649
2021-07-12,-1 wk ahead inc death,2021-07-03,GM05,Hesse State,observed,NA,36
2021-07-12,0 wk ahead inc death,2021-07-10,GM05,Hesse State,observed,NA,16
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,point,NA,31
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.010,28
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.025,28
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.050,29
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.100,29
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.150,30
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.200,30
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.250,30
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.300,30
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.350,31
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.400,31
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.450,31
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.500,31
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.550,32
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.600,32
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.650,32
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.700,32
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.750,33
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.800,33
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.850,34
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.900,34
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.950,35
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.975,36
2021-07-12,1 wk ahead inc death,2021-07-17,GM05,Hesse State,quantile,0.990,37
2021-07-12,2 wk ahead inc death,2021-07-24,GM05,Hesse State,point,NA,36
2021-07-12,2 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.010,29
2021-07-12,2 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.025,30
2021-07-12,2 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.050,31
2021-07-12,2 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.100,32
2021-07-12,2 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.150,32
2021-07-12,2 wk ahead inc death,2021-07-24,GM05,Hesse State,quantile,0.200,33
