forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,Free State of Bavaria,quantile,0.150,153.3125157682366
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,Free State of Bavaria,quantile,0.200,154.99053533018704
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,Free State of Bavaria,quantile,0.250,156.57971856238714
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,Free State of Bavaria,quantile,0.300,157.90239280533632
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,Free State of Bavaria,quantile,0.350,159.34351548795257
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,Free State of Bavaria,quantile,0.400,160.7945088738744
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,Free State of Bavaria,quantile,0.450,162.1764073366571
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,Free State of Bavaria,quantile,0.500,162.84761516143726
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,Free State of Bavaria,quantile,0.550,164.02222885480256
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,Free State of Bavaria,quantile,0.600,164.97968707544487
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,Free State of Bavaria,quantile,0.650,165.88779177955922
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,Free State of Bavaria,quantile,0.700,166.8551207035071
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,Free State of Bavaria,quantile,0.750,168.5726230786799
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,Free State of Bavaria,quantile,0.800,170.26051334393588
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,Free State of Bavaria,quantile,0.850,171.99775712571986
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,Free State of Bavaria,quantile,0.900,173.91267356700445
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,Free State of Bavaria,quantile,0.950,177.50560957023947
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,Free State of Bavaria,quantile,0.975,180.7826830676956
2021-05-10,1 wk ahead inc death,2021-05-15,GM02,Free State of Bavaria,quantile,0.990,184.6026452469592
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,point,NA,128.0875721551877
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.010,89.79183632199224
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.025,94.88470619963653
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.050,100.78780537599698
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.100,106.72397513597849
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.150,111.15543334120144
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.200,113.93336236537107
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.250,116.71129138954069
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.300,118.61284994775204
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.350,120.76243788312138
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.400,124.01989036979649
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.450,126.40097239051329
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.500,128.0875721551877
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.550,129.98913071339905
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.600,131.67573047807346
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.650,133.51114786904267
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.700,135.7930181388963
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.750,138.07488840874993
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.800,141.10084681007754
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.850,144.95356980193185
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.900,148.32676933128067
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.950,155.08970368178882
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.975,161.34004398617049
2021-05-10,2 wk ahead inc death,2021-05-22,GM02,Free State of Bavaria,quantile,0.990,168.78092530091055
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,point,NA,98.54292465085635
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.010,52.68541145212107
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.025,58.75572787647758
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.050,65.14553463895811
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.100,73.28188858318332
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.150,78.13814172266851
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.200,80.90705798641008
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.250,84.46405041752425
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.300,87.5950557311397
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.350,90.21487650375673
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.400,93.47367795262178
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.450,96.3277916398631
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.500,98.54292465085635
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.550,101.63133125272194
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.600,103.78256619609037
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.650,105.93380113945882
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.700,108.59622062382572
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.750,112.38750596956416
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.800,115.92319904480338
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.850,121.3332354370369
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.900,126.65807440577068
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.950,135.0500206204951
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.975,144.5069346289663
2021-05-10,3 wk ahead inc death,2021-05-29,GM02,Free State of Bavaria,quantile,0.990,154.56023060193564
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,point,NA,75.0111173138317
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.010,29.364560810632547
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.025,35.49211486296417
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.050,40.776199936432334
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.100,48.888386880207406
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.150,53.55227417509949
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.200,56.727686801409
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.250,60.300026006007194
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.300,63.54986236574583
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.350,66.40277214719578
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.400,69.72703224036354
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.450,72.90244486667305
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.500,75.0111173138317
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.550,78.98038309671858
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.600,80.7169368767316
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.650,83.69388621389676
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.700,86.57160390648976
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.750,89.84624817737144
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.800,94.46051964997743
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.850,100.56326579116602
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.900,106.91409104378504
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.950,117.60630074643657
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.975,127.8271601373703
2021-05-10,4 wk ahead inc death,2021-06-05,GM02,Free State of Bavaria,quantile,0.990,141.99247740004785
2021-05-10,-1 wk ahead cum death,2021-05-01,GM02,Free State of Bavaria,observed,NA,14180.0
2021-05-10,0 wk ahead cum death,2021-05-08,GM02,Free State of Bavaria,observed,NA,14391.0
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,point,NA,14562.865079135743
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.010,14540.349137656487
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.025,14543.985252429535
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.050,14546.911356625596
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.100,14550.848688007063
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.150,14553.258420874408
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.200,14555.022689580857
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.250,14556.35664884671
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.300,14557.400149240157
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.350,14559.583969651188
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.400,14560.9609598611
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.450,14562.122795350713
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.500,14562.865079135743
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.550,14563.650393864835
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.600,14564.446466329939
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.650,14565.683605971657
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.700,14566.791652781194
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.750,14568.33000903133
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.800,14569.631695089138
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.850,14571.223840019347
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.900,14573.837969870976
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.950,14577.39878049192
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.975,14580.787467336624
2021-05-10,1 wk ahead cum death,2021-05-15,GM02,Free State of Bavaria,quantile,0.990,14584.68176777403
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,point,NA,14690.789127257638
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.010,14631.838205176082
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.025,14640.612927679465
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.050,14647.839169741075
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.100,14658.89586342181
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.150,14664.356294453328
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.200,14669.273399014048
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.250,14672.479025191753
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.300,14677.287464458313
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.350,14680.62892225372
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.400,14684.350708578684
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.450,14688.262659168427
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.500,14690.789127257638
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.550,14693.451426964546
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.600,14696.168059318536
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.650,14698.558695790045
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.700,14702.14465049731
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.750,14706.165266381215
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.800,14710.756375059455
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.850,14715.782144914334
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.900,14721.487072857712
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.950,14731.810275802867
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.975,14741.562985953688
2021-05-10,2 wk ahead cum death,2021-05-22,GM02,Free State of Bavaria,quantile,0.990,14753.29883772292
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,point,NA,14789.787096919854
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.010,14685.936113202617
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.025,14699.792567097014
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.050,14713.504180009935
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.100,14731.223060076987
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.150,14743.100020557897
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.200,14751.017994211838
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.250,14757.439277723875
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.300,14764.43992516181
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.350,14770.909489001006
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.400,14778.054977420416
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.450,14784.379700278138
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.500,14789.787096919854
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.550,14795.146213234411
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.600,14798.960359079907
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.650,14804.222914740147
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.700,14810.982160542291
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.750,14816.389557184008
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.800,14826.431865232908
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.850,14837.343219170656
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.900,14847.385527219556
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.950,14866.939059718618
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.975,14884.223416841243
2021-05-10,3 wk ahead cum death,2021-05-29,GM02,Free State of Bavaria,quantile,0.990,14906.142685371056
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,point,NA,14865.059915250236
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.010,14716.180694382248
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.025,14734.336696927125
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.050,14756.123899980978
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.100,14779.871951309677
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.150,14797.156465732398
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.200,14806.960707106631
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.250,14817.781684623378
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.300,14827.65855000779
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.350,14837.680663412562
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.400,14848.35639290895
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.450,14857.507018191567
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.500,14865.059915250236
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.550,14873.774796471778
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.600,14880.81932545919
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.650,14888.517470538218
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.700,14897.450223790296
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.750,14907.036593133991
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.800,14921.125651108816
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.850,14937.248181368666
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.900,14953.806455689593
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.950,14984.090667934448
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.975,15012.341407894275
2021-05-10,4 wk ahead cum death,2021-06-05,GM02,Free State of Bavaria,quantile,0.990,15047.273556790618
2021-05-10,-1 day ahead inc death,2021-05-09,GM03,Free Hanseatic City of Bremen,observed,NA,0.0
2021-05-10,0 day ahead inc death,2021-05-10,GM03,Free Hanseatic City of Bremen,observed,NA,2.0
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,point,NA,0.7076792708275752
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.010,0.6258011163627676
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,0.6400372584704093
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.050,0.6514261721565225
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.100,0.663872627827775
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.150,0.6735125297692353
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.200,0.6804272273643756
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.250,0.6860810095156961
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.300,0.6899044305388912
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.350,0.6952328151563228
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.400,0.6994629830968793
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.450,0.7032864041200744
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.500,0.7076792708275752
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.550,0.711014595549937
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.600,0.7161802814004241
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.650,0.722281485160842
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.700,0.7274878457030654
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.750,0.7334670253882748
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.800,0.7394868797652204
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.850,0.7452626859917493
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.900,0.7552686601588345
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.950,0.7695454769582124
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,0.784798486359257
2021-05-10,1 day ahead inc death,2021-05-11,GM03,Free Hanseatic City of Bremen,quantile,0.990,0.8031020976405105
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,point,NA,0.691623535006914
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.010,0.5998563323330572
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.025,0.6153689144551145
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.050,0.6280780178804144
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.100,0.6416281649147415
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.150,0.6530289782815548
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.200,0.6610656172122591
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.250,0.6673267196350171
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.300,0.6713450391003694
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.350,0.6772323443635597
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.400,0.682185156727831
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.450,0.6868576212224266
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.500,0.691623535006914
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.550,0.6959222023419419
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.600,0.7018095076051323
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.650,0.7090518275717554
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.700,0.7149391328349459
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.750,0.7218076556420013
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.800,0.728536004514219
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.850,0.7353110780313824
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.900,0.7464315435285199
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.950,0.7634393142888478
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.975,0.7812414040132567
2021-05-10,2 day ahead inc death,2021-05-12,GM03,Free Hanseatic City of Bremen,quantile,0.990,0.8026412913985046
2021-05-10,3 day ahead inc death,2021-05-13,GM03,Free Hanseatic City of Bremen,point,NA,0.6757466605284623
2021-05-10,3 day ahead inc death,2021-05-13,GM03,Free Hanseatic City of Bremen,quantile,0.010,0.5745209390757582
2021-05-10,3 day ahead inc death,2021-05-13,GM03,Free Hanseatic City of Bremen,quantile,0.025,0.5908987958869995
2021-05-10,3 day ahead inc death,2021-05-13,GM03,Free Hanseatic City of Bremen,quantile,0.050,0.605903025997943
2021-05-10,3 day ahead inc death,2021-05-13,GM03,Free Hanseatic City of Bremen,quantile,0.100,0.6203261063510684
2021-05-10,3 day ahead inc death,2021-05-13,GM03,Free Hanseatic City of Bremen,quantile,0.150,0.632635914857582
2021-05-10,3 day ahead inc death,2021-05-13,GM03,Free Hanseatic City of Bremen,quantile,0.200,0.6417758155941778
2021-05-10,3 day ahead inc death,2021-05-13,GM03,Free Hanseatic City of Bremen,quantile,0.250,0.6479571357455174
2021-05-10,3 day ahead inc death,2021-05-13,GM03,Free Hanseatic City of Bremen,quantile,0.300,0.653451642546708
2021-05-10,3 day ahead inc death,2021-05-13,GM03,Free Hanseatic City of Bremen,quantile,0.350,0.660108448863535
