forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,2 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1881
2021-11-22,2 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1881
2021-11-22,2 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1882
2021-11-22,2 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1882
2021-11-22,2 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1882
2021-11-22,2 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1882
2021-11-22,2 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1883
2021-11-22,2 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1883
2021-11-22,2 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1883
2021-11-22,2 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1884
2021-11-22,2 wk ahead cum death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1885
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,point,NA,1894
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1887
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1889
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1890
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1891
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1892
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1892
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1892
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1893
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1893
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1894
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1894
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1894
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1895
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1895
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1896
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1896
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1897
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1897
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1898
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1899
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1900
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1902
2021-11-22,3 wk ahead cum death,2021-12-11,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1904
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,point,NA,1911
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.010,1898
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1900
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.050,1901
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.100,1904
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.150,1905
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.200,1906
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.250,1907
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.300,1908
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.350,1909
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.400,1909
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.450,1910
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.500,1911
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.550,1912
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.600,1912
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.650,1913
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1914
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1915
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1917
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1918
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1920
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1923
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1926
2021-11-22,4 wk ahead cum death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1930
2021-11-22,-1 wk ahead inc death,2021-11-13,GM05,Hesse State,observed,NA,73
2021-11-22,0 wk ahead inc death,2021-11-20,GM05,Hesse State,observed,NA,64
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,point,NA,96
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.010,84
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.025,86
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.050,88
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.100,89
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.150,91
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.200,92
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.250,92
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.300,93
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.350,94
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.400,95
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.450,95
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.500,96
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.550,97
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.600,97
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.650,98
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.700,99
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.750,100
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.800,101
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.850,102
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.900,103
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.950,105
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.975,107
2021-11-22,1 wk ahead inc death,2021-11-27,GM05,Hesse State,quantile,0.990,110
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,point,NA,111
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.010,83
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.025,87
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.050,90
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.100,94
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.150,97
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.200,100
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.250,101
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.300,103
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.350,105
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.400,107
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.450,109
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.500,111
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.550,112
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.600,114
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.650,116
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.700,118
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.750,120
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.800,123
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.850,126
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.900,131
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.950,137
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.975,141
2021-11-22,2 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.990,149
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,point,NA,127
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.010,80
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.025,85
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.050,90
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.100,97
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.150,102
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.200,106
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.250,109
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.300,112
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.350,116
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.400,120
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.450,123
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.500,127
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.550,130
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.600,133
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.650,136
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.700,139
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.750,144
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.800,150
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.850,155
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.900,165
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.950,178
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.975,187
2021-11-22,3 wk ahead inc death,2021-12-11,GM05,Hesse State,quantile,0.990,203
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,point,NA,144
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.010,76
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.025,83
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.050,90
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.100,98
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.150,107
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.200,113
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.250,117
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.300,123
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.350,129
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.400,134
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.450,139
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.500,144
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.550,150
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.600,155
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.650,159
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.700,165
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.750,173
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.800,182
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.850,192
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.900,209
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.950,231
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.975,248
2021-11-22,4 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.990,277
2021-11-22,-1 wk ahead cum death,2021-11-13,GM05,Hesse State,observed,NA,7974
2021-11-22,0 wk ahead cum death,2021-11-20,GM05,Hesse State,observed,NA,8038
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,point,NA,8140
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.010,8129
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.025,8130
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.050,8132
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.100,8134
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.150,8135
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.200,8136
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.250,8137
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.300,8137
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.350,8138
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.400,8139
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.450,8139
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.500,8140
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.550,8141
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.600,8141
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.650,8142
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.700,8143
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.750,8144
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.800,8145
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.850,8146
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.900,8147
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.950,8149
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.975,8151
2021-11-22,1 wk ahead cum death,2021-11-27,GM05,Hesse State,quantile,0.990,8154
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,point,NA,8251
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.010,8213
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.025,8218
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.050,8223
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.100,8228
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.150,8232
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.200,8236
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.250,8239
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.300,8241
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.350,8243
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.400,8246
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.450,8248
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.500,8251
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.550,8253
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.600,8256
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.650,8258
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.700,8260
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.750,8263
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.800,8268
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.850,8271
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.900,8278
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.950,8286
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.975,8292
2021-11-22,2 wk ahead cum death,2021-12-04,GM05,Hesse State,quantile,0.990,8302
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,point,NA,8378
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.010,8293
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.025,8304
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.050,8313
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.100,8325
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.150,8334
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.200,8342
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.250,8348
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.300,8353
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.350,8359
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.400,8366
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.450,8371
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.500,8378
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.550,8383
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.600,8389
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.650,8394
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.700,8400
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.750,8408
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.800,8417
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.850,8427
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.900,8443
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.950,8462
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.975,8479
2021-11-22,3 wk ahead cum death,2021-12-11,GM05,Hesse State,quantile,0.990,8505
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,point,NA,8523
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.010,8369
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.025,8387
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.050,8403
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.100,8422
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.150,8442
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.200,8455
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.250,8465
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.300,8475
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.350,8488
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.400,8500
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.450,8511
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.500,8523
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.550,8533
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.600,8543
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.650,8554
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.700,8565
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.750,8580
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.800,8600
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.850,8619
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.900,8651
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.950,8692
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.975,8727
2021-11-22,4 wk ahead cum death,2021-12-18,GM05,Hesse State,quantile,0.990,8782
2021-11-22,-1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,observed,NA,50
2021-11-22,0 wk ahead inc death,2021-11-20,GM06,Lower Saxony State,observed,NA,71
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,point,NA,107
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.010,98
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.025,99
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.050,100
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.100,102
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.150,103
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.200,104
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.250,104
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.300,105
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.350,105
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.400,105
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.450,106
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.500,107
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.550,107
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.600,107
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.650,108
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.700,109
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.750,109
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.800,110
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.850,111
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.900,113
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.950,115
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.975,118
2021-11-22,1 wk ahead inc death,2021-11-27,GM06,Lower Saxony State,quantile,0.990,122
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,point,NA,149
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.010,129
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.025,131
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.050,134
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.100,138
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.150,140
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.200,141
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.250,142
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.300,143
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.350,144
2021-11-22,2 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.400,146
