forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,3 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.150,153616
2022-01-24,3 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.200,160802
2022-01-24,3 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.250,169470
2022-01-24,3 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.300,175693
2022-01-24,3 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.350,181398
2022-01-24,3 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.400,186658
2022-01-24,3 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.450,192881
2022-01-24,3 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.500,198067
2022-01-24,3 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.550,206142
2022-01-24,3 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.600,209772
2022-01-24,3 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.650,216218
2022-01-24,3 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.700,222218
2022-01-24,3 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.750,230738
2022-01-24,3 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.800,241332
2022-01-24,3 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.850,254742
2022-01-24,3 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.900,266670
2022-01-24,3 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.950,295933
2022-01-24,3 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,319715
2022-01-24,3 wk ahead inc case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.990,353868
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,point,NA,356357
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,164806
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,187886
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,212743
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,240558
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.150,257918
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.200,273503
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.250,293230
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.300,306842
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.350,319664
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.400,330317
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.450,345113
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.500,356357
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.550,375295
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.600,383975
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.650,399362
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.700,414750
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.750,435661
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.800,461109
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.850,491291
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.900,523250
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.950,594859
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,657789
2022-01-24,4 wk ahead inc case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.990,746759
2022-01-24,-1 wk ahead cum case,2022-01-15,GM04,Free Hanseatic City of Hamburg,observed,NA,169149
2022-01-24,0 wk ahead cum case,2022-01-22,GM04,Free Hanseatic City of Hamburg,observed,NA,199952
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,point,NA,263936
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.010,249347
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.025,251824
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.050,253874
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.100,256037
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.150,257161
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.200,258538
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.250,259753
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.300,260747
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.350,261466
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.400,262299
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.450,263408
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.500,263936
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.550,264731
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.600,265679
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.650,266359
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.700,267208
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.750,268118
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.800,269334
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.850,270985
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.900,272644
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.950,275121
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.975,278035
2022-01-24,1 wk ahead cum case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.990,281360
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,point,NA,373270
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.010,320831
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,328881
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.050,336220
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.100,344303
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.150,348441
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.200,352902
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.250,357849
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.300,361147
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.350,364218
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.400,367095
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.450,370296
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.500,373270
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.550,376342
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.600,379510
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.650,382194
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.700,386170
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.750,390147
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.800,394673
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.850,401495
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.900,407282
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.950,420246
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,431465
2022-01-24,2 wk ahead cum case,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.990,445884
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,point,NA,570823
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.010,429510
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,449287
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.050,468639
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.100,489374
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.150,502559
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.200,513192
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.250,526909
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.300,537329
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.350,545517
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.400,553598
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.450,563167
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.500,570823
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.550,583264
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.600,589112
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.650,598788
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.700,607614
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.750,621224
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.800,635472
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.850,656738
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.900,674283
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.950,716709
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,751479
2022-01-24,3 wk ahead cum case,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.990,799647
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,point,NA,928300
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.010,594640
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,636537
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.050,681774
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.100,729743
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.150,760407
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.200,786821
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.250,819610
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.300,842684
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.350,864847
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.400,884581
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.450,908262
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.500,928300
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.550,959267
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.600,973537
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.650,998432
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.700,1021506
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.750,1054902
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.800,1096192
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.850,1149019
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.900,1196078
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.950,1312661
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1408904
2022-01-24,4 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.990,1547347
2022-01-24,-1 wk ahead inc case,2022-01-15,GM05,Hesse State,observed,NA,37934
2022-01-24,0 wk ahead inc case,2022-01-22,GM05,Hesse State,observed,NA,57469
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,point,NA,118996
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.010,103183
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.025,105590
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.050,107651
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.100,110284
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.150,112315
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.200,113233
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.250,113715
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.300,115039
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.350,116167
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.400,117371
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.450,118289
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.500,118996
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.550,120019
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.600,121072
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.650,122125
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.700,123239
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.750,124428
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.800,126639
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.850,128686
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.900,131740
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.950,137728
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.975,143656
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.990,151571
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,point,NA,213012
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.010,172640
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.025,179341
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.050,184559
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.100,190272
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.150,195545
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.200,197083
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.250,199006
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.300,202191
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.350,204553
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.400,208453
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.450,211529
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.500,213012
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.550,215759
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.600,218505
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.650,222130
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.700,224877
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.750,229381
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.800,234819
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.850,242069
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.900,250858
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.950,270248
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.975,291066
2022-01-24,2 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.990,319134
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,point,NA,380815
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.010,289275
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.025,303448
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.050,315286
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.100,327459
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.150,337796
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.200,340464
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.250,348134
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.300,353303
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.350,356972
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.400,367976
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.450,374479
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.500,380815
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.550,385818
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.600,392320
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.650,401991
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.700,407994
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.750,419332
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.800,433005
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.850,451346
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.900,475024
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.950,528047
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.975,584739
2022-01-24,3 wk ahead inc case,2022-02-12,GM05,Hesse State,quantile,0.990,667275
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,point,NA,670274
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.010,481569
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.025,509958
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.050,531668
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.100,558805
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.150,578009
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.200,586359
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.250,600136
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.300,611408
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.350,624350
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.400,642720
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.450,656914
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.500,670274
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.550,684051
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.600,696158
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.650,717450
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.700,734567
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.750,755859
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.800,789258
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.850,830589
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.900,887367
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.950,1014283
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.975,1151637
2022-01-24,4 wk ahead inc case,2022-02-19,GM05,Hesse State,quantile,0.990,1356623
2022-01-24,-1 wk ahead cum case,2022-01-15,GM05,Hesse State,observed,NA,542070
2022-01-24,0 wk ahead cum case,2022-01-22,GM05,Hesse State,observed,NA,599539
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,point,NA,725853
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.010,704344
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.025,708199
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.050,710729
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.100,714723
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.150,717497
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.200,718579
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.250,719747
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.300,720742
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.350,722521
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.400,723742
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.450,724649
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.500,725853
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.550,727144
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.600,728819
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.650,730075
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.700,731522
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.750,732970
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.800,735290
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.850,737907
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.900,741082
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.950,747310
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.975,754096
2022-01-24,1 wk ahead cum case,2022-01-29,GM05,Hesse State,quantile,0.990,762835
2022-01-24,2 wk ahead cum case,2022-02-05,GM05,Hesse State,point,NA,939445
2022-01-24,2 wk ahead cum case,2022-02-05,GM05,Hesse State,quantile,0.010,878133
2022-01-24,2 wk ahead cum case,2022-02-05,GM05,Hesse State,quantile,0.025,887571
2022-01-24,2 wk ahead cum case,2022-02-05,GM05,Hesse State,quantile,0.050,895713
2022-01-24,2 wk ahead cum case,2022-02-05,GM05,Hesse State,quantile,0.100,905799
2022-01-24,2 wk ahead cum case,2022-02-05,GM05,Hesse State,quantile,0.150,912716
2022-01-24,2 wk ahead cum case,2022-02-05,GM05,Hesse State,quantile,0.200,916606
2022-01-24,2 wk ahead cum case,2022-02-05,GM05,Hesse State,quantile,0.250,919488
