target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.3,10273.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.35,10362.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.4,10412.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.45,10547.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.5,10561.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.55,10639.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.6,10717.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.65,10765.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.7,10840.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.75,10948.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.8,11092.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.85,11235.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.9,11399.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.95,11564.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.975,11847.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.99,12311.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.01,92644.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.025,92955.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.05,93931.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.1,94275.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.15,94390.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.2,94795.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.25,95111.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.3,95728.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.35,95880.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.4,95920.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.45,96218.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.5,96240.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.55,96600.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.6,96817.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.65,96839.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.7,97092.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.75,97337.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.8,97725.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.85,98067.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.9,98411.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.95,98773.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.975,99561.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.99,100695.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.01,24326.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.025,24521.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.05,25012.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.1,25227.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.15,25299.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.2,25547.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.25,25688.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.3,26024.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.35,26130.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.4,26178.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.45,26356.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.5,26373.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.55,26517.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.6,26645.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.65,26683.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.7,26783.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.75,26933.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.8,27130.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.85,27343.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.9,27551.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.95,27756.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.975,28164.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.99,28800.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.01,25832.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.025,26024.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.05,26508.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.1,26712.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.15,26789.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.2,27019.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.25,27157.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.3,27492.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.35,27602.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.4,27643.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.45,27804.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.5,27830.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.55,27971.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.6,28101.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.65,28126.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.7,28242.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.75,28375.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.8,28574.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.85,28773.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.9,28976.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.95,29175.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.975,29576.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.99,30181.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.01,12384.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.025,12709.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.05,13486.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.1,13821.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.15,14035.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.2,14429.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.25,14646.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.3,15190.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.35,15391.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.4,15532.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.45,15824.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.5,15870.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.55,16010.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.6,16233.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.65,16326.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.7,16510.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.75,16727.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.8,17041.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.85,17386.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.9,17758.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.95,18140.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.975,18776.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.99,19822.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.01,66058.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.025,68807.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.05,70026.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.1,72183.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.15,72899.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.2,73935.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.25,76206.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.3,76725.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.35,78107.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.4,79675.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.45,80154.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.5,80969.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.55,81506.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.6,82199.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.65,82270.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.7,83673.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.75,83932.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.8,84692.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.85,86070.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.9,87626.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.95,89572.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.975,91789.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.99,96589.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.01,73977.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.025,77432.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.05,78831.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.1,81411.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.15,82133.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.2,83450.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.25,86065.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.3,86494.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.35,88131.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.4,90044.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.45,90604.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.5,91522.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.55,92238.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.6,92977.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.65,93086.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.7,94812.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.75,95119.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.8,96065.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.85,97565.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.9,99417.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.95,101663.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.975,104153.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.99,109777.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.01,1644.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.025,1782.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.05,1863.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.1,1984.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.15,2042.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.2,2091.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.25,2233.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.3,2293.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.35,2378.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.4,2455.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.45,2488.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.5,2546.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.55,2564.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.6,2596.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.65,2635.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.7,2692.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.75,2708.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.8,2755.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.85,2855.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.9,2941.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.95,3076.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.975,3215.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.99,3512.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.01,4850.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.025,5238.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.05,5457.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.1,5789.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.15,5942.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.2,6082.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.25,6466.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.3,6625.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.35,6859.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.4,7070.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.45,7158.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.5,7315.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.55,7368.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.6,7460.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.65,7561.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.7,7722.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.75,7765.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.8,7890.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.85,8156.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.9,8393.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.95,8751.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.975,9133.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.99,9940.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.01,18071.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.025,19432.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.05,20187.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.1,21319.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.15,21827.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.2,22326.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.25,23636.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.3,24159.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.35,24962.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.4,25695.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.45,25980.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.5,26519.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.55,26719.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.6,27041.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.65,27367.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.7,27944.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.75,28082.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.8,28509.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.85,29396.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.9,30213.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.95,31399.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.975,32714.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.99,35461.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.01,17510.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.025,19170.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.05,20116.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.1,21512.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.15,22199.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.2,22836.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.25,24486.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.3,25114.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.35,26146.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.4,27052.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.45,27477.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.5,28107.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.55,28326.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.6,28703.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.65,29117.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.7,29831.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.75,30046.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.8,30595.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.85,31754.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.9,32780.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.95,34353.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.975,35992.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.99,39485.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.01,55179.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.025,59034.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.05,61152.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.1,64424.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.15,65869.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.2,67259.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.25,71006.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.3,72478.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.35,74735.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.4,76867.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.45,77694.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.5,79216.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.55,79772.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.6,80716.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.65,81594.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.7,83233.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.75,83646.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.8,84861.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.85,87403.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.9,89733.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.95,93157.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.975,96875.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.99,104708.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.01,15887.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.025,16795.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.05,17274.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.1,18022.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.15,18347.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.2,18693.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.25,19545.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.3,19838.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.35,20360.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.4,20863.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.45,21060.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.5,21379.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.55,21523.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.6,21742.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.65,21905.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.7,22315.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.75,22417.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.8,22698.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.85,23260.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.9,23806.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.95,24574.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.975,25423.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.99,27213.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.01,5524.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.025,5761.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.05,5872.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.1,6059.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.15,6129.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.2,6221.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.25,6424.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.3,6479.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.35,6604.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.4,6737.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.45,6781.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.5,6854.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.55,6897.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.6,6955.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.65,6975.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.7,7092.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.75,7115.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.8,7183.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.85,7309.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.9,7446.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.95,7622.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.975,7825.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.99,8254.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.01,2108.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.025,2422.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.05,2639.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.1,3119.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.15,3383.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.2,3621.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.25,4209.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.3,4423.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.35,4812.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.4,5121.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.45,5292.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.5,5512.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.55,5581.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.6,5698.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.65,5854.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.7,6110.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.75,6197.8
