target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.3,5705.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.35,5792.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.4,5850.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.45,5933.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.5,5969.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.55,6008.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.6,6043.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.65,6104.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.7,6170.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.75,6266.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.8,6389.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.85,6477.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.9,6610.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.95,6677.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.975,6850.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.99,7273.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.01,55591.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.025,55823.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.05,56580.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.1,56939.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.15,57007.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.2,57372.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.25,57505.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.3,57841.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.35,58003.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.4,58152.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.45,58332.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.5,58346.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.55,58588.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.6,58710.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.65,58782.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.7,58963.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.75,59248.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.8,59557.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.85,59824.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.9,60159.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.95,60241.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.975,60625.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.99,61832.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.01,15289.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.025,15423.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.05,15803.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.1,16028.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.15,16032.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.2,16255.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.25,16312.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.3,16500.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.35,16603.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.4,16682.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.45,16793.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.5,16823.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.55,16911.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.6,16973.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.65,17042.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.7,17118.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.75,17273.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.8,17430.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.85,17585.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.9,17765.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.95,17824.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.975,18044.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.99,18677.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.01,14915.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.025,15040.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.05,15416.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.1,15634.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.15,15640.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.2,15851.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.25,15912.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.3,16092.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.35,16197.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.4,16275.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.45,16372.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.5,16401.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.55,16493.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.6,16563.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.65,16616.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.7,16697.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.75,16845.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.8,17003.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.85,17155.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.9,17329.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.95,17380.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.975,17594.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.99,18204.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.01,14561.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.025,14761.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.05,15385.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.1,15739.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.15,15788.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.2,16142.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.25,16257.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.3,16546.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.35,16720.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.4,16876.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.45,17063.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.5,17132.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.55,17234.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.6,17352.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.65,17466.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.7,17601.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.75,17836.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.8,18092.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.85,18350.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.9,18654.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.95,18777.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.975,19144.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.99,20161.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.01,59499.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.025,60861.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.05,61718.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.1,62823.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.15,62904.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.2,63605.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.25,64426.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.3,64603.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.35,65487.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.4,66357.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.45,66804.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.5,67416.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.55,67797.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.6,68117.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.65,68829.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.7,69501.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.75,69529.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.8,70161.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.85,70999.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.9,71751.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.95,72501.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.975,73547.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.99,77636.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.01,122226.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.025,123862.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.05,124745.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.1,126161.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.15,126254.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.2,127211.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.25,128103.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.3,128280.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.35,129326.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.4,130472.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.45,130984.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.5,131473.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.55,132062.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.6,132434.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.65,133199.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.7,133987.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.75,134061.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.8,134965.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.85,135663.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.9,136700.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.95,137464.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.975,138622.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.99,143455.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.01,1281.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.025,1361.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.05,1422.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.1,1473.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.15,1495.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.2,1511.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.25,1565.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.3,1584.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.35,1637.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.4,1677.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.45,1707.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.5,1766.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.55,1775.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.6,1792.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.65,1846.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.7,1885.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.75,1886.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.8,1912.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.85,1983.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.9,2016.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.95,2080.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.975,2146.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.99,2397.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.01,3446.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.025,3665.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.05,3832.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.1,3974.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.15,4026.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.2,4088.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.25,4232.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.3,4277.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.35,4424.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.4,4538.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.45,4618.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.5,4768.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.55,4800.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.6,4850.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.65,4994.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.7,5099.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.75,5099.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.8,5175.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.85,5362.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.9,5460.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.95,5621.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.975,5799.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.99,6481.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.01,15810.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.025,16548.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.05,17124.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.1,17604.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.15,17783.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.2,18020.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.25,18504.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.3,18653.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.35,19161.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.4,19558.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.45,19818.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.5,20313.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.55,20441.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.6,20615.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.65,21101.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.7,21461.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.75,21463.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.8,21721.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.85,22348.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.9,22692.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.95,23212.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.975,23824.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.99,26155.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.01,15528.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.025,16503.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.05,17218.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.1,17824.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.15,18048.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.2,18321.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.25,18950.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.3,19130.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.35,19750.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.4,20241.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.45,20613.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.5,21244.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.55,21364.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.6,21574.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.65,22196.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.7,22656.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.75,22684.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.8,23020.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.85,23817.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.9,24242.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.95,24961.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.975,25738.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.99,28674.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.01,47825.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.025,49928.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.05,51540.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.1,52958.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.15,53445.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.2,54065.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.25,55459.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.3,55908.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.35,57328.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.4,58470.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.45,59222.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.5,60659.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.55,60995.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.6,61489.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.65,62869.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.7,63884.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.75,63892.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.8,64637.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.85,66431.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.9,67400.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.95,68918.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.975,70650.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.99,77306.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.01,10862.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.025,11356.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.05,11722.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.1,12045.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.15,12149.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.2,12316.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.25,12630.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.3,12721.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.35,13044.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.4,13310.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.45,13489.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.5,13794.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.55,13877.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.6,13989.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.65,14302.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.7,14537.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.75,14545.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.8,14726.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.85,15120.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.9,15351.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.95,15693.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.975,16090.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.99,17603.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.01,5311.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.025,5429.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.05,5514.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.1,5599.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.15,5619.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.2,5668.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.25,5742.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.3,5762.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.35,5839.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.4,5910.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.45,5951.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.5,6017.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.55,6042.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.6,6071.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.65,6142.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.7,6199.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.75,6203.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.8,6250.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.85,6338.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.9,6399.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.95,6473.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.975,6569.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.99,6936.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.01,4263.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.025,4626.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.05,4884.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.1,5095.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.15,5180.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.2,5278.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.25,5509.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.3,5568.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.35,5790.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.4,5961.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.45,6107.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.5,6335.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.55,6370.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.6,6444.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.65,6669.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.7,6840.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.75,6860.5
