target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.1,92.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.15,141.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.2,187.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.25,240.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.3,261.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.35,313.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.4,363.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.45,389.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.5,415.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.55,452.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.6,489.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.65,522.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.7,582.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.75,625.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.8,690.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.85,746.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.9,801.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.95,941.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.975,1117.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM14,quantile,0.99,1289.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.01,5.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.025,16.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.05,136.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.1,277.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.15,362.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.2,410.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.25,466.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.3,484.1
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.35,534.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.4,589.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.45,619.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.5,639.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.55,676.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.6,716.6
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.65,741.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.7,807.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.75,854.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.8,921.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.85,974.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.9,1032.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.95,1178.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.975,1349.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM15,quantile,0.99,1524.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.01,693.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.025,1005.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.05,1406.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.1,1798.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.15,1936.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.2,2070.4
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.25,2210.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.3,2261.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.35,2373.7
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.4,2499.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.45,2585.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.5,2644.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.55,2769.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.6,2886.9
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.65,3019.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.7,3137.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.75,3287.0
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.8,3487.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.85,3640.3
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.9,3846.5
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.95,4190.8
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.975,4563.2
2 wk ahead inc case,2021-08-30,2021-09-11,GM16,quantile,0.99,5023.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.01,6432.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.025,7712.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.05,8775.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.1,10100.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.15,10707.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.2,11131.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.25,11470.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.3,11606.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.35,12042.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.4,12535.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.45,12771.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.5,13132.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.55,13379.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.6,13809.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.65,14222.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.7,14566.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.75,15067.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.8,15356.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.85,16028.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.9,16659.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.95,17447.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.975,18881.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM01,quantile,0.99,20695.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.01,6544.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.025,7883.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.05,9098.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.1,10649.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.15,11315.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.2,11795.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.25,12171.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.3,12332.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.35,12817.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.4,13417.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.45,13641.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.5,14093.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.55,14337.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.6,14850.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.65,15294.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.7,15700.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.75,16282.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.8,16571.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.85,17292.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.9,18011.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.95,18900.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.975,20530.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM02,quantile,0.99,22619.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.01,327.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.025,392.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.05,456.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.1,537.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.15,576.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.2,602.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.25,624.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.3,633.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.35,659.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.4,687.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.45,703.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.5,724.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.55,741.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.6,766.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.65,792.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.7,813.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.75,843.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.8,861.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.85,903.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.9,941.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.95,991.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.975,1079.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM03,quantile,0.99,1189.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.01,571.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.025,681.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.05,803.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.1,1027.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.15,1127.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.2,1203.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.25,1265.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.3,1290.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.35,1365.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.4,1447.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.45,1492.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.5,1550.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.55,1599.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.6,1669.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.65,1746.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.7,1805.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.75,1893.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.8,1955.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.85,2074.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.9,2187.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.95,2325.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.975,2577.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM04,quantile,0.99,2894.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.01,2739.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.025,3347.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.05,3944.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.1,4710.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.15,5010.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.2,5251.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.25,5437.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.3,5528.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.35,5773.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.4,6059.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.45,6181.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.5,6399.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.55,6538.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.6,6765.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.65,7005.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.7,7199.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.75,7490.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.8,7656.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.85,8015.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.9,8383.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.95,8825.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.975,9630.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM05,quantile,0.99,10662.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.01,2431.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.025,2937.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.05,3641.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.1,4563.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.15,4988.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.2,5280.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.25,5517.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.3,5644.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.35,5930.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.4,6211.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.45,6388.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.5,6655.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.55,6851.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.6,7076.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.65,7357.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.7,7603.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.75,7936.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.8,8097.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.85,8546.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.9,8955.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.95,9511.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.975,10516.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM06,quantile,0.99,11688.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.01,17972.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.025,20520.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.05,22653.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.1,24953.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.15,26031.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.2,26809.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.25,27531.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.3,27800.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.35,28703.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.4,29677.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.45,30301.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.5,30846.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.55,31513.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.6,32476.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.65,33516.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.7,34132.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.75,35089.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.8,36293.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.85,37799.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.9,39180.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.95,41200.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.975,44054.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM07,quantile,0.99,48071.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.01,1648.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.025,2034.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.05,2425.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.1,2918.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.15,3118.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.2,3278.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.25,3401.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.3,3468.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.35,3625.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.4,3791.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.45,3881.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.5,4021.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.55,4123.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.6,4246.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.65,4406.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.7,4533.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.75,4718.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.8,4821.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.85,5057.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.9,5291.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.95,5578.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.975,6106.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM08,quantile,0.99,6751.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.01,379.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.025,454.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.05,547.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.1,668.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.15,717.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.2,756.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.25,787.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.3,802.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.35,842.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.4,886.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.45,908.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.5,941.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.55,966.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.6,1000.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.65,1041.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.7,1071.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.75,1118.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.8,1148.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.85,1208.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.9,1267.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.95,1339.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.975,1470.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM09,quantile,0.99,1635.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.01,205.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.025,267.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.05,346.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.1,551.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.15,690.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.2,795.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.25,879.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.3,933.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.35,1034.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.4,1114.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.45,1185.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.5,1283.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.55,1363.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.6,1429.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.65,1533.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.7,1621.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.75,1736.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.8,1797.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.85,1957.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.9,2096.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.95,2308.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.975,2674.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM10,quantile,0.99,3082.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.01,12.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.025,46.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.05,101.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.1,220.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.15,291.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.2,365.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.25,420.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.3,467.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.35,540.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.4,634.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.45,656.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.5,761.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.55,794.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.6,862.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.65,925.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.7,1000.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.75,1097.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.8,1121.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.85,1219.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.9,1333.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.95,1492.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.975,1764.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM11,quantile,0.99,2098.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.01,8.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.025,26.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.05,67.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.1,133.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.15,200.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.2,249.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.25,289.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.3,317.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.35,364.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.4,408.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.45,436.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.5,493.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.55,525.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.6,563.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.65,607.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.7,654.3
