target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.95,42108.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.975,42843.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.99,44610.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.01,20179.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.025,20694.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.05,21105.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.1,21639.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.15,21818.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.2,22146.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.25,22299.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.3,22474.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.35,22624.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.4,22732.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.45,22811.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.5,22921.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.55,23176.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.6,23223.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.65,23282.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.7,23447.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.75,23518.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.8,23774.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.85,23898.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.9,24132.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.95,24665.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.975,25062.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.99,25996.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.01,18797.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.025,19297.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.05,19717.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.1,20225.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.15,20405.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.2,20740.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.25,20894.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.3,21058.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.35,21208.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.4,21319.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.45,21392.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.5,21492.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.55,21743.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.6,21787.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.65,21863.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.7,21997.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.75,22082.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.8,22322.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.85,22448.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.9,22678.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.95,23186.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.975,23580.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.99,24501.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.01,6975.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.025,7742.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.05,8483.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.1,9295.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.15,9718.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.2,10209.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.25,10571.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.3,10851.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.35,11073.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.4,11201.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.45,11377.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.5,11581.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.55,11857.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.6,11967.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.65,12124.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.7,12301.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.75,12434.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.8,12823.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.85,13109.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.9,13419.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.95,14308.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.975,15039.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.99,16431.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.01,27021.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.025,28408.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.05,33616.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.1,35245.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.15,36993.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.2,39630.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.25,41283.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.3,43265.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.35,44751.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.4,44966.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.45,45879.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.5,46433.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.55,47213.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.6,48138.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.65,48501.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.7,49738.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.75,50729.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.8,52038.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.85,53719.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.9,55029.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.95,58346.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.975,62118.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.99,67678.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.01,13073.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.025,14709.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.05,20847.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.1,22762.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.15,24953.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.2,28005.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.25,29937.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.3,32313.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.35,34114.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.4,34383.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.45,35386.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.5,36112.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.55,36950.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.6,38095.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.65,38518.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.7,39989.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.75,41104.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.8,42671.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.85,44647.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.9,46228.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.95,50144.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.975,54579.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.99,61105.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.01,745.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.025,845.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.05,1127.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.1,1250.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.15,1377.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.2,1519.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.25,1611.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.3,1734.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.35,1825.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.4,1843.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.45,1889.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.5,1928.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.55,1962.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.6,2008.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.65,2040.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.7,2099.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.75,2164.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.8,2253.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.85,2333.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.9,2421.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.95,2624.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.975,2853.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.99,3186.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.01,2127.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.025,2393.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.05,3177.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.1,3506.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.15,3842.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.2,4235.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.25,4487.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.3,4828.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.35,5075.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.4,5121.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.45,5246.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.5,5355.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.55,5449.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.6,5580.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.65,5667.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.7,5831.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.75,6010.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.8,6250.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.85,6474.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.9,6708.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.95,7257.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.975,7883.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.99,8802.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.01,6257.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.025,7134.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.05,9856.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.1,10948.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.15,12081.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.2,13431.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.25,14301.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.3,15474.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.35,16319.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.4,16472.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.45,16898.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.5,17276.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.55,17599.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.6,18065.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.65,18351.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.7,18950.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.75,19536.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.8,20353.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.85,21147.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.9,21934.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.95,23806.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.975,25942.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.99,29094.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.01,4311.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.025,5278.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.05,8112.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.1,9588.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.15,11022.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.2,12713.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.25,13797.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.3,15223.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.35,16258.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.4,16471.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.45,17030.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.5,17470.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.55,17854.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.6,18350.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.65,18768.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.7,19473.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.75,20205.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.8,21258.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.85,22191.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.9,23221.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.95,25623.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.975,28308.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.99,32166.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.01,23737.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.025,26246.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.05,34091.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.1,37124.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.15,40324.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.2,44238.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.25,46749.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.3,50051.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.35,52476.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.4,52915.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.45,54190.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.5,55230.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.55,56209.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.6,57524.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.65,58307.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.7,60040.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.75,61710.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.8,64003.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.85,66337.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.9,68591.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.95,73955.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.975,80033.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.99,88986.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.01,3943.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.025,4485.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.05,6284.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.1,6980.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.15,7667.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.2,8588.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.25,9176.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.3,9917.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.35,10461.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.4,10562.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.45,10872.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.5,11091.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.55,11331.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.6,11615.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.65,11799.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.7,12215.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.75,12587.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.8,13111.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.85,13664.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.9,14177.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.95,15408.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.975,16797.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.99,18840.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.01,1520.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.025,1653.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.05,2098.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.1,2259.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.15,2421.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.2,2647.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.25,2791.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.3,2970.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.35,3102.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.4,3125.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.45,3201.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.5,3253.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.55,3315.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.6,3387.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.65,3428.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.7,3533.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.75,3622.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.8,3746.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.85,3885.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.9,4007.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.95,4302.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.975,4638.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.99,5135.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.01,823.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.025,1069.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.05,1893.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.1,2464.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.15,2980.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.2,3576.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.25,3952.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.3,4455.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.35,4812.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.4,4886.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.45,5084.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.5,5238.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.55,5361.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.6,5517.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.65,5692.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.7,5922.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.75,6188.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.8,6574.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.85,6871.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.9,7250.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.95,8115.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.975,9078.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.99,10436.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.01,12311.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.025,12627.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.05,13845.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.1,14203.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.15,14539.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.2,15174.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.25,15566.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.3,16012.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.35,16343.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.4,16371.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.45,16594.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.5,16703.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.55,16917.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.6,17126.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.65,17194.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.7,17519.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.75,17733.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.8,18029.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.85,18426.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.9,18714.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.95,19461.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.975,20339.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.99,21609.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.01,3579.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.025,3792.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.05,4519.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.1,4780.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.15,5014.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.2,5403.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.25,5643.4
