target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.975,13054.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.99,14521.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.01,3258.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.025,3624.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.05,3976.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.1,4345.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.15,4582.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.2,4832.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.25,5071.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.3,5236.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.35,5355.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.4,5482.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.45,5565.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.5,5654.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.55,5793.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.6,5854.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.65,5924.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.7,6015.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.75,6121.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.8,6359.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.85,6525.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.9,6795.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.95,7178.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.975,7504.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.99,8296.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.01,6794.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.025,7160.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.05,7511.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.1,7872.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.15,8096.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.2,8361.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.25,8588.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.3,8738.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.35,8852.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.4,8984.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.45,9061.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.5,9146.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.55,9291.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.6,9355.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.65,9423.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.7,9499.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.75,9599.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.8,9836.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.85,9997.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.9,10266.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.95,10623.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.975,10948.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.99,11732.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.01,5988.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.025,6577.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.05,7151.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.1,7719.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.15,8135.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.2,8567.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.25,8952.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.3,9235.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.35,9443.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.4,9639.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.45,9766.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.5,9926.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.55,10099.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.6,10207.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.65,10345.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.7,10487.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.75,10679.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.8,11056.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.85,11335.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.9,11745.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.95,12406.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.975,12953.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.99,14194.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.01,748.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.025,875.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.05,3116.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.1,3578.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.15,4527.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.2,6539.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.25,8091.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.3,9767.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.35,11031.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.4,11658.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.45,12267.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.5,12705.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.55,13060.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.6,13885.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.65,14283.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.7,15179.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.75,15893.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.8,17185.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.85,18701.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.9,20196.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.95,22618.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.975,25059.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.99,29333.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.01,159.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.025,254.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.05,1588.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.1,2000.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.15,2871.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.2,4827.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.25,6570.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.3,8609.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.35,10142.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.4,10887.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.45,11548.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.5,12139.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.55,12486.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.6,13513.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.65,13906.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.7,15058.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.75,15855.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.8,17404.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.85,19171.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.9,20911.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.95,23784.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.975,26689.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.99,31683.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.01,1055.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.025,1140.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.05,1333.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.1,1420.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.15,1492.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.2,1616.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.25,1712.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.3,1811.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.35,1888.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.4,1924.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.45,1964.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.5,1987.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.55,2014.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.6,2057.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.65,2086.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.7,2138.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.75,2185.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.8,2264.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.85,2355.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.9,2448.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.95,2595.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.975,2747.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.99,3010.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.01,5902.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.025,6135.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.05,6672.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.1,6909.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.15,7086.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.2,7433.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.25,7696.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.3,7975.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.35,8177.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.4,8275.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.45,8382.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.5,8441.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.55,8528.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.6,8646.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.65,8721.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.7,8864.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.75,8994.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.8,9211.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.85,9466.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.9,9717.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.95,10109.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.975,10521.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.99,11253.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.01,2304.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.025,2803.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.05,4487.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.1,5296.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.15,6001.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.2,7082.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.25,7949.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.3,8911.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.35,9635.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.4,9967.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.45,10289.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.5,10558.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.55,10758.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.6,11171.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.65,11420.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.7,11938.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.75,12360.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.8,13103.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.85,13904.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.9,14739.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.95,16102.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.975,17521.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.99,19936.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.05,354.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.1,602.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.15,624.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.2,1417.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.25,2387.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.3,3545.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.35,4442.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.4,4848.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.45,5288.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.5,5610.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.55,5846.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.6,6304.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.65,6702.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.7,7301.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.75,7855.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.8,8768.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.85,9755.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.9,10816.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.95,12558.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.975,14362.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.99,17370.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.01,2117.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.025,2844.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.05,7330.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.1,8586.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.15,10632.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.2,13768.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.25,16258.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.3,18950.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.35,21008.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.4,21980.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.45,22939.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.5,23676.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.55,24235.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.6,25436.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.65,26161.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.7,27591.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.75,28792.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.8,30876.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.85,33207.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.9,35612.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.95,39530.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.975,43530.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.99,50404.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.05,205.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.1,328.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.15,354.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.2,782.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.25,1275.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.3,1889.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.35,2354.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.4,2570.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.45,2792.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.5,2961.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.55,3088.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.6,3349.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.65,3523.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.7,3852.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.75,4125.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.8,4605.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.85,5128.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.9,5673.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.95,6565.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.975,7488.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.99,9041.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.01,11.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.025,20.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.05,121.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.1,157.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.15,222.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.2,372.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.25,501.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.3,654.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.35,765.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.4,818.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.45,872.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.5,913.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.55,945.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.6,1011.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.65,1049.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.7,1132.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.75,1196.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.8,1313.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.85,1441.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.9,1573.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.95,1787.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.975,2010.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.99,2382.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.01,417.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.025,602.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.05,1254.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.1,1567.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.15,1879.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.2,2365.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.25,2767.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.3,3174.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.35,3490.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.4,3628.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.45,3798.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.5,3899.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.55,4002.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.6,4144.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.65,4305.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.7,4508.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.75,4723.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.8,5054.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.85,5407.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.9,5792.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.95,6413.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.975,7074.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.99,8172.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.01,5094.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.025,5416.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.05,6198.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.1,6492.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.15,6726.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.2,7216.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.25,7567.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.3,7967.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.35,8238.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.4,8356.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.45,8515.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.5,8586.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.55,8723.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.6,8919.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.65,8991.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.7,9216.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.75,9373.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.8,9690.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.85,10061.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.9,10396.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.95,10921.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.975,11498.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.99,12501.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.05,105.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.1,147.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.15,147.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.2,347.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.25,544.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.3,784.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.35,951.4
