target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.8,660.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.85,703.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.9,718.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.95,797.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.975,916.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.99,1109.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.01,759.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.025,865.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.05,1284.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.1,1306.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.15,1307.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.2,1351.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.25,1484.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.3,1623.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.35,1669.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.4,1868.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.45,1883.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.5,2052.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.55,2113.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.6,2219.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.65,2333.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.7,2476.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.75,2508.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.8,2612.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.85,2730.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.9,2737.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.95,2949.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.975,3264.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,quantile,0.99,3773.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.01,175.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.025,203.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.05,385.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.1,394.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.15,399.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.2,416.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.25,491.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.3,565.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.35,589.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.4,680.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.45,702.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.5,775.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.55,822.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.6,874.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.65,937.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.7,1015.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.75,1028.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.8,1092.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.85,1152.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.9,1160.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.95,1276.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.975,1446.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,quantile,0.99,1710.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.01,586.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.025,650.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.05,876.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.1,881.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.15,884.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.2,910.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.25,984.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.3,1054.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.35,1078.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.4,1185.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.45,1188.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.5,1271.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.55,1312.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.6,1362.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.65,1424.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.7,1500.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.75,1515.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.8,1573.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.85,1634.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.9,1636.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.95,1752.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.975,1919.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,quantile,0.99,2180.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.01,785.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.025,856.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.05,1253.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.1,1275.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.15,1275.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.2,1322.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.25,1485.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.3,1597.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.35,1621.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.4,1809.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.45,1852.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.5,1940.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.55,2027.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.6,2118.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.65,2202.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.7,2351.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.75,2361.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.8,2491.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.85,2585.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.9,2616.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.95,2814.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.975,3098.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,quantile,0.99,3530.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.01,2405.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.025,3028.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.05,3476.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.1,3862.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.15,4344.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.2,4555.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.25,4756.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.3,5077.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.35,5356.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.4,5773.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.45,6072.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.5,6554.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.55,6616.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.6,6796.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.65,7906.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.7,7982.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.75,8241.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.8,8385.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.85,9101.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.9,9185.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.95,9300.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.975,10233.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,quantile,0.99,12880.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.01,2498.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.025,3148.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.05,3702.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.1,4099.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.15,4684.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.2,4947.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.25,5186.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.3,5566.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.35,5909.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.4,6360.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.45,6701.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.5,7307.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.55,7367.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.6,7597.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.65,8907.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.7,9008.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.75,9276.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.8,9472.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.85,10311.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.9,10423.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.95,10539.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.975,11654.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,quantile,0.99,14770.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.01,582.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.025,624.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.05,655.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.1,696.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.15,731.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.2,737.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.25,756.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.3,775.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.35,792.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.4,823.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.45,843.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.5,871.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.55,873.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.6,885.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.65,953.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.7,958.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.75,978.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.8,983.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.85,1030.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.9,1031.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.95,1045.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.975,1102.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,quantile,0.99,1263.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.01,140.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.025,207.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.05,254.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.1,317.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.15,382.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.2,428.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.25,445.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.3,503.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.35,546.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.4,611.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.45,660.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.5,736.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.55,751.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.6,778.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.65,969.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.7,972.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.75,1014.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.8,1038.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.85,1155.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.9,1177.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.95,1184.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.975,1331.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,quantile,0.99,1782.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.01,541.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.025,748.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.05,925.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.1,1084.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.15,1347.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.2,1495.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.25,1582.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.3,1764.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.35,1924.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.4,2119.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.45,2279.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.5,2571.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.55,2609.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.6,2714.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.65,3333.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.7,3388.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.75,3502.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.8,3612.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.85,3994.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.9,4067.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.95,4092.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.975,4625.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,quantile,0.99,6121.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.025,93.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.05,108.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.1,171.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.15,405.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.2,608.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.25,636.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.3,843.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.35,1032.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.4,1313.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.45,1542.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.5,1849.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.55,1925.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.6,2025.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.65,2795.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.7,2873.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.75,3061.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.8,3180.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.85,3633.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.9,3735.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.95,3780.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.975,4438.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,quantile,0.99,6339.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.05,11.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.1,54.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.15,92.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.2,323.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.25,554.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.3,881.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.35,1269.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.4,1798.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.45,2308.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.5,3085.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.55,3230.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.6,3482.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.65,5246.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.7,5399.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.75,5730.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.8,6023.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.85,7099.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.9,7343.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.95,7415.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.975,8907.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,quantile,0.99,13218.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.01,212.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.025,345.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.05,423.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.1,510.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.15,668.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.2,751.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.25,813.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.3,924.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.35,1024.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.4,1164.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.45,1275.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.5,1445.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.55,1474.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.6,1536.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.65,1937.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.7,1973.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.75,2065.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.8,2126.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.85,2371.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.9,2415.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.95,2440.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.975,2783.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,quantile,0.99,3754.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.01,150.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.025,192.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.05,231.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.1,258.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.15,308.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.2,332.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.25,344.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.3,372.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.35,396.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.4,428.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.45,453.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.5,497.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.55,504.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.6,519.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.65,615.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.7,625.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.75,643.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.8,660.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.85,718.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.9,731.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.95,734.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.975,817.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,quantile,0.99,1052.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.15,1.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.2,9.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.25,30.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.3,69.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.35,93.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.4,156.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.45,262.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.5,344.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.55,386.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.6,406.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.65,679.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.7,714.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.75,787.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.8,833.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.85,983.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.9,1023.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.95,1043.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.975,1277.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,quantile,0.99,1962.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.01,26.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.025,93.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.05,106.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.1,115.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.15,229.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.2,296.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.25,314.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.3,383.0
