target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.2,7.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.25,20.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.3,27.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.35,47.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.4,57.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.45,65.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.5,83.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.55,108.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.6,164.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.65,176.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.7,263.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.75,359.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.8,377.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.85,510.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.9,632.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.95,763.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.975,1071.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.99,1728.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.05,0.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.1,3.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.15,4.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.2,4.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.25,11.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.3,24.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.35,36.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.4,57.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.45,61.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.5,89.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.55,104.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.6,140.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.65,161.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.7,212.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.75,251.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.8,263.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.85,339.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.9,387.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.95,448.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.975,647.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,quantile,0.99,959.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.1,1.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.15,2.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.2,2.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.25,8.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.3,12.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.35,24.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.4,33.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.45,36.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.5,45.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.55,62.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.6,99.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.65,104.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.7,156.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.75,200.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.8,210.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.85,280.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.9,336.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.95,399.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.975,572.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,quantile,0.99,896.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.05,22.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.1,50.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.15,108.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.2,144.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.25,185.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.3,228.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.35,267.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.4,326.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.45,350.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.5,439.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.55,456.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.6,530.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.65,541.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.7,638.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.75,686.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.8,700.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.85,809.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.9,885.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.95,971.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.975,1291.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,quantile,0.99,1767.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.1,16.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.15,37.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.2,122.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.25,257.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.3,317.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.35,362.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.4,424.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.45,571.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.5,789.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.55,858.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.6,1203.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.65,1784.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.7,1804.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.75,1867.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.8,2085.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.85,2516.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.9,2631.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.95,2656.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.975,3836.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,quantile,0.99,5468.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.1,42.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.15,166.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.2,294.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.25,456.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.3,528.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.35,583.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.4,650.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.45,960.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.5,1262.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.55,1322.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.6,1763.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.65,2430.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.7,2444.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.75,2519.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.8,2813.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.85,3310.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.9,3466.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.95,3469.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.975,4876.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,quantile,0.99,6800.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.01,2.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.025,3.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.05,6.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.1,17.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.15,25.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.2,33.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.25,42.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.3,46.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.35,48.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.4,74.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.45,101.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.5,113.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.55,118.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.6,137.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.65,174.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.7,177.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.75,180.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.8,192.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.85,219.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.9,225.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.95,228.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.975,301.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,quantile,0.99,402.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.05,0.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.1,3.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.15,8.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.2,24.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.25,49.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.3,60.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.35,67.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.4,79.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.45,120.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.5,153.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.55,165.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.6,221.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.65,319.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.7,326.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.75,335.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.8,371.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.85,444.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.9,460.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.95,467.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.975,667.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,quantile,0.99,937.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.05,0.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.1,28.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.15,96.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.2,163.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.25,247.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.3,280.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.35,312.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.4,348.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.45,543.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.5,679.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.55,702.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.6,921.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.65,1246.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.7,1264.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.75,1289.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.8,1434.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.85,1689.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.9,1751.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.95,1766.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.975,2456.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,quantile,0.99,3376.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.01,5.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.025,16.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.05,27.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.1,37.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.15,49.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.2,80.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.25,182.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.3,213.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.35,261.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.4,318.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.45,512.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.5,629.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.55,681.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.6,921.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.65,1350.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.7,1409.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.75,1437.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.8,1581.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.85,1917.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.9,1963.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.95,2035.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.975,2904.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,quantile,0.99,4065.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.05,7.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.1,53.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.15,161.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.2,343.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.25,572.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.3,671.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.35,742.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.4,843.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.45,1262.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.5,1621.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.55,1730.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.6,2293.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.65,3225.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.7,3260.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.75,3365.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.8,3724.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.85,4413.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.9,4605.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.95,4634.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.975,6550.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,quantile,0.99,9181.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.025,1.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.05,8.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.1,15.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.15,32.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.2,79.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.25,138.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.3,157.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.35,179.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.4,207.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.45,325.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.5,396.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.55,416.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.6,551.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.65,765.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.7,790.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.75,806.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.8,888.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.85,1058.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.9,1088.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.95,1113.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.975,1564.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,quantile,0.99,2157.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.025,2.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.05,5.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.1,22.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.15,35.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.2,46.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.25,60.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.3,65.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.35,71.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.4,99.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.45,140.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.5,159.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.55,163.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.6,196.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.65,249.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.7,254.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.75,256.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.8,278.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.85,319.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.9,327.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.95,332.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.975,441.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,quantile,0.99,586.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.05,0.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.1,3.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.15,7.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.2,12.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.25,14.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.3,17.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.35,21.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.4,23.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.45,31.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.5,51.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.55,77.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.6,153.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.65,311.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.7,355.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.75,359.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.8,412.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.85,547.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.9,554.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.95,599.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.975,935.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,quantile,0.99,1363.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.15,2.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.2,14.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.25,36.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.3,48.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.35,65.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.4,81.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.45,98.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.5,149.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.55,152.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.6,252.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.65,377.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.7,393.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.75,398.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.8,467.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.85,581.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.9,602.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.95,616.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.975,908.2
