target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.35,24285.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.4,25192.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.45,26188.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.5,27063.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.55,27903.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.6,28895.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.65,29911.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.7,30728.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.75,31283.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.8,32541.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.85,33731.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.9,34554.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.95,36366.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.975,38586.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.99,42871.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.01,17891.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.025,21668.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.05,29235.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.1,33796.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.15,39920.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.2,44409.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.25,48289.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.3,52714.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.35,57401.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.4,59789.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.45,62153.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.5,65300.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.55,67442.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.6,70305.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.65,73032.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.7,75663.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.75,76940.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.8,80577.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.85,83393.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.9,85608.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.95,90609.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.975,97188.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,quantile,0.99,107647.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.01,29668.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.025,32246.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.05,36205.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.1,38738.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.15,41537.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.2,43901.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.25,45763.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.3,47893.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.35,50263.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.4,51530.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.45,52883.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.5,54244.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.55,55449.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.6,56826.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.65,58273.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.7,59492.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.75,60270.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.8,62087.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.85,63704.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.9,64883.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.95,67435.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.975,70719.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,quantile,0.99,76579.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.01,13116.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.025,15424.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.05,19405.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.1,21822.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.15,24928.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.2,27318.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.25,29258.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.3,31521.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.35,33961.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.4,35207.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.45,36529.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.5,38054.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.55,39206.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.6,40648.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.65,42107.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.7,43441.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.75,44164.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.8,46075.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.85,47574.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.9,48755.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.95,51333.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.975,54710.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,quantile,0.99,60310.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.01,10944.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.025,13977.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.05,20773.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.1,24797.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.15,30484.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.2,34480.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.25,37629.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.3,41385.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.35,45456.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.4,47792.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.45,50080.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.5,52555.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.55,54316.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.6,57034.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.65,59589.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.7,61726.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.75,62776.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.8,66008.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.85,68658.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.9,70723.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.95,75145.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.975,80509.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,quantile,0.99,90283.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.01,22656.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.025,27763.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.05,46544.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.1,67283.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.15,92441.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.2,98055.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.25,113722.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.3,130405.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.35,143649.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.4,150514.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.45,160677.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.5,172281.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.55,179770.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.6,188853.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.65,199021.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.7,208384.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.75,212673.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.8,217486.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.85,229399.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.9,240738.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.95,255213.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.975,279576.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,quantile,0.99,333561.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.01,79175.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.025,98812.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.05,120816.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.1,145166.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.15,175013.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.2,181841.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.25,200237.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.3,219971.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.35,235487.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.4,243574.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.45,255671.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.5,269293.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.55,278072.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.6,288634.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.65,300693.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.7,311671.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.75,316988.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.8,322725.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.85,336816.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.9,350194.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.95,367163.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.975,395810.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,quantile,0.99,459801.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.01,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.025,223.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.05,621.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.1,863.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.15,1668.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.2,1709.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.25,2557.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.3,3804.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.35,4596.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.4,4996.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.45,5522.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.5,6247.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.55,6734.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.6,7356.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.65,7996.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.7,8616.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.75,8859.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.8,9218.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.85,9928.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.9,10627.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.95,11363.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.975,12828.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,quantile,0.99,16130.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.01,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.025,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.05,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.1,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.15,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.2,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.25,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.3,219.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.35,1042.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.4,2309.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.45,3567.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.5,5549.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.55,6828.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.6,8533.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.65,10250.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.7,11930.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.75,12597.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.8,13561.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.85,15497.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.9,17369.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.95,19379.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.975,23361.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,quantile,0.99,32276.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.01,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.025,588.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.05,4302.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.1,5179.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.15,7573.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.2,8333.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.25,15092.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.3,25648.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.35,33076.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.4,36877.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.45,42203.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.5,48940.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.55,53342.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.6,58854.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.65,64729.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.7,70242.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.75,72614.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.8,75683.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.85,82549.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.9,88828.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.95,96568.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.975,110458.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,quantile,0.99,141232.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.01,17604.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.025,23137.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.05,36526.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.1,51920.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.15,69233.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.2,73066.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.25,84389.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.3,95424.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.35,105118.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.4,109827.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.45,117459.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.5,125684.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.55,131086.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.6,137301.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.65,144403.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.7,151124.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.75,153806.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.8,156893.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.85,165672.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.9,173707.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.95,184907.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.975,202411.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,quantile,0.99,240759.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.01,5165.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.025,12715.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.05,29716.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.1,41822.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.15,84109.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.2,92443.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.25,118012.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.3,145881.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.35,167384.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.4,178400.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.45,194466.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.5,213493.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.55,225776.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.6,240969.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.65,257437.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.7,272977.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.75,279646.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.8,287692.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.85,307182.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.9,325402.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.95,348703.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.975,388299.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,quantile,0.99,475987.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.01,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.025,0.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.05,1060.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.1,1288.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.15,1675.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.2,2255.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.25,3657.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.3,9375.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.35,14298.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.4,16714.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.45,20402.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.5,24724.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.55,27575.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.6,31044.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.65,34778.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.7,38320.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.75,39757.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.8,41592.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.85,46196.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.9,50236.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.95,55740.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.975,64769.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,quantile,0.99,84729.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.01,406.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.025,719.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.05,1728.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.1,2674.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.15,4962.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.2,5426.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.25,6832.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.3,8294.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.35,9488.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.4,10073.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.45,10990.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.5,12027.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.55,12698.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.6,13507.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.65,14401.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.7,15254.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.75,15609.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.8,16031.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.85,17121.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.9,18113.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.95,19450.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.975,21617.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,quantile,0.99,26424.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.01,4266.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.025,4566.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.05,9454.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.1,14397.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.15,21218.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.2,22413.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.25,26639.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.3,30747.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.35,34262.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.4,35918.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.45,38630.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.5,41672.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.55,43649.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.6,46031.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.65,48602.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.7,51120.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.75,52053.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.8,53211.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.85,56525.6
