target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.3,18926.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.35,19057.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.4,19150.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.45,19245.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.5,19301.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.55,19455.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.6,19527.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.65,19620.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.7,19680.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.75,19814.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.8,19949.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.85,20122.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.9,20335.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.95,20541.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.975,20809.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.99,21426.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.01,20952.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.025,21358.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.05,22262.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.1,22500.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.15,22861.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.2,23249.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.25,23381.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.3,23900.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.35,24275.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.4,24592.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.45,24731.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.5,25008.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.55,25172.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.6,25505.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.65,25612.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.7,25963.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.75,26185.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.8,26578.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.85,26994.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.9,27450.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.95,28057.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.975,28713.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.99,30216.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.01,11476.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.025,11715.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.05,12189.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.1,12347.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.15,12495.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.2,12751.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.25,12831.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.3,13083.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.35,13272.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.4,13429.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.45,13535.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.5,13656.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.55,13780.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.6,13921.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.65,14012.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.7,14164.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.75,14313.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.8,14504.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.85,14722.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.9,14999.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.95,15309.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.975,15677.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.99,16490.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.01,5952.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.025,6168.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.05,6638.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.1,6754.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.15,6957.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.2,7161.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.25,7226.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.3,7493.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.35,7686.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.4,7852.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.45,7931.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.5,8075.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.55,8157.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.6,8326.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.65,8392.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.7,8575.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.75,8690.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.8,8890.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.85,9099.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.9,9349.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.95,9665.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.975,10019.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.99,10791.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.01,81666.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.025,82065.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.05,82909.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.1,83201.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.15,83302.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.2,83800.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.25,84091.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.3,84376.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.35,84652.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.4,84838.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.45,85033.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.5,85119.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.55,85612.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.6,85772.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.65,85934.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.7,86031.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.75,86344.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.8,86667.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.85,87115.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.9,87529.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.95,87980.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.975,88589.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.99,90075.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.01,119456.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.025,122417.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.05,123371.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.1,125889.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.15,126551.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.2,127400.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.25,129494.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.3,130505.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.35,132018.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.4,133172.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.45,133523.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.5,134762.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.55,135657.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.6,136190.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.65,137217.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.7,137800.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.75,138334.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.8,139354.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.85,141588.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.9,142606.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.95,144171.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.975,146460.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.99,153416.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.01,187502.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.025,190989.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.05,192128.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.1,195156.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.15,195893.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.2,196958.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.25,199414.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.3,200598.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.35,202409.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.4,203800.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.45,204186.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.5,205627.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.55,206743.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.6,207424.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.65,208596.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.7,209306.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.75,209920.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.8,211122.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.85,213712.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.9,214992.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.95,216735.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.975,219473.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.99,227732.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.01,7147.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.025,7356.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.05,7394.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.1,7561.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.15,7583.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.2,7664.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.25,7797.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.3,7824.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.35,7916.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.4,8005.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.45,8039.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.5,8079.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.55,8151.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.6,8194.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.65,8216.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.7,8278.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.75,8321.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.8,8402.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.85,8511.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.9,8583.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.95,8664.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.975,8798.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.99,9231.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.01,55544.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.025,56120.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.05,56194.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.1,56676.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.15,56736.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.2,56961.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.25,57309.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.3,57385.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.35,57626.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.4,57890.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.45,57990.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.5,58051.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.55,58271.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.6,58389.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.65,58428.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.7,58627.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.75,58733.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.8,58953.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.85,59206.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.9,59442.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.95,59628.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.975,60004.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.99,61196.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.01,87666.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.025,89457.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.05,89943.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.1,91370.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.15,91718.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.2,92349.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.25,93540.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.3,93971.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.35,94855.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.4,95564.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.45,95808.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.5,96362.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.55,96929.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.6,97256.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.65,97713.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.7,98152.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.75,98490.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.8,99123.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.85,100284.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.9,100904.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.95,101717.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.975,103060.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.99,106989.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.01,78105.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.025,80334.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.05,80979.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.1,82704.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.15,83245.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.2,83933.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.25,85444.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.3,86066.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.35,87151.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.4,87977.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.45,88330.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.5,89074.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.55,89700.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.6,90039.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.65,90755.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.7,91232.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.75,91712.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.8,92479.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.85,94029.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.9,94751.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.95,95919.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.975,97619.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.99,102553.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.01,223286.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.025,228248.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.05,229698.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.1,233736.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.15,234815.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.2,236392.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.25,239789.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.3,241211.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.35,243662.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.4,245624.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.45,246292.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.5,248045.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.55,249553.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.6,250424.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.65,251906.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.7,253022.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.75,253984.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.8,255692.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.85,259153.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.9,260865.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.95,263302.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.975,267104.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.99,278311.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.01,44147.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.025,45254.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.05,45611.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.1,46497.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.15,46777.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.2,47107.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.25,47867.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.3,48225.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.35,48791.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.4,49201.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.45,49351.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.5,49781.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.55,50097.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.6,50277.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.65,50668.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.7,50892.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.75,51116.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.8,51490.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.85,52300.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.9,52673.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.95,53273.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.975,54145.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.99,56675.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.01,12510.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.025,12780.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.05,12862.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.1,13086.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.15,13145.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.2,13226.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.25,13411.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.3,13502.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.35,13636.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.4,13731.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.45,13773.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.5,13865.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.55,13950.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.6,13995.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.65,14093.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.7,14140.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.75,14190.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.8,14290.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.85,14481.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.9,14573.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.95,14713.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.975,14918.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.99,15538.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.01,38436.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.025,39320.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.05,39495.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.1,40157.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.15,40308.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.2,40643.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.25,41204.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.3,41336.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.35,41725.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.4,42087.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.45,42245.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.5,42400.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.55,42690.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.6,42837.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.65,42976.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.7,43237.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.75,43435.3
