target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.7,910.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.75,957.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.8,986.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.85,1050.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.9,1129.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.95,1181.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.975,1310.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.99,1548.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.01,3159.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.025,3396.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.05,3909.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.1,3999.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.15,4084.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.2,4101.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.25,4234.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.3,4363.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.35,4514.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.4,4640.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.45,4711.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.5,4874.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.55,4970.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.6,5056.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.65,5155.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.7,5331.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.75,5471.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.8,5575.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.85,5732.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.9,5948.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.95,6088.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.975,6428.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,quantile,0.99,7127.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.01,422.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.025,531.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.05,793.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.1,844.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.15,875.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.2,890.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.25,956.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.3,1023.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.35,1099.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.4,1143.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.45,1196.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.5,1272.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.55,1315.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.6,1347.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.65,1412.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.7,1492.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.75,1560.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.8,1598.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.85,1680.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.9,1780.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.95,1848.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.975,2022.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,quantile,0.99,2357.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.01,1566.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.025,1693.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.05,1965.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.1,2018.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.15,2064.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.2,2066.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.25,2143.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.3,2209.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.35,2290.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.4,2350.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.45,2395.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.5,2474.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.55,2528.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.6,2568.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.65,2629.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.7,2716.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.75,2790.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.8,2845.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.85,2930.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.9,3046.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.95,3120.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.975,3301.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,quantile,0.99,3664.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.01,1641.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.025,1755.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.05,2211.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.1,2292.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.15,2335.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.2,2383.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.25,2522.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.3,2620.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.35,2770.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.4,2888.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.45,2993.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.5,3107.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.55,3198.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.6,3281.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.65,3387.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.7,3540.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.75,3664.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.8,3753.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.85,3919.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.9,4148.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.95,4303.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.975,4607.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,quantile,0.99,5198.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.01,4915.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.025,5583.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.05,6102.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.1,6566.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.15,7096.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.2,7105.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.25,7531.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.3,7737.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.35,8090.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.4,8628.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.45,9151.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.5,9518.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.55,9601.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.6,9783.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.65,10791.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.7,11057.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.75,11290.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.8,11392.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.85,12286.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.9,12432.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.95,13008.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.975,13937.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,quantile,0.99,16599.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.01,5454.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.025,6234.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.05,6869.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.1,7396.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.15,7829.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.2,7965.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.25,8340.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.3,8576.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.35,9037.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.4,9692.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.45,10344.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.5,10806.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.55,10876.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.6,11127.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.65,12357.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.7,12662.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.75,12926.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.8,13070.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.85,14106.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.9,14362.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.95,15135.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.975,16220.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,quantile,0.99,19322.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.01,214.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.025,256.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.05,287.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.1,319.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.15,336.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.2,344.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.25,355.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.3,366.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.35,382.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.4,419.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.45,457.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.5,479.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.55,481.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.6,496.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.65,561.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.7,575.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.75,593.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.8,598.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.85,651.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.9,670.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.95,716.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.975,769.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,quantile,0.99,927.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.05,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.1,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.15,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.2,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.25,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.3,4.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.35,18.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.4,27.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.45,64.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.5,113.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.55,140.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.6,150.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.65,315.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.7,351.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.75,384.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.8,400.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.85,556.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.9,560.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.95,625.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.975,780.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,quantile,0.99,1239.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.01,1224.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.025,1568.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.05,1882.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.1,2171.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.15,2512.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.2,2579.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.25,2750.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.3,2873.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.35,3059.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.4,3281.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.45,3518.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.5,3738.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.55,3798.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.6,3879.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.65,4441.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.7,4585.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.75,4681.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.8,4753.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.85,5277.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.9,5290.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.95,5495.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.975,6036.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,quantile,0.99,7598.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.01,136.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.025,398.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.05,532.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.1,722.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.15,1089.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.2,1176.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.25,1370.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.3,1521.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.35,1737.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.4,2037.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.45,2343.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.5,2574.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.55,2671.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.6,2747.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.65,3450.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.7,3629.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.75,3796.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.8,3862.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.85,4511.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.9,4546.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.95,4769.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.975,5439.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,quantile,0.99,7429.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.01,1304.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.025,1986.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.05,2556.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.1,3232.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.15,4060.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.2,4307.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.25,4731.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.3,5086.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.35,5610.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.4,6269.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.45,6966.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.5,7568.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.55,7783.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.6,7973.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.65,9551.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.7,9981.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.75,10229.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.8,10445.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.85,11878.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.9,11956.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.95,12552.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.975,14059.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,quantile,0.99,18516.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.01,669.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.025,875.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.05,1074.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.1,1278.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.15,1492.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.2,1534.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.25,1642.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.3,1721.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.35,1835.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.4,1986.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.45,2138.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.5,2268.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.55,2311.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.6,2358.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.65,2721.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.7,2813.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.75,2891.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.8,2928.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.85,3267.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.9,3279.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.95,3399.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.975,3749.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,quantile,0.99,4767.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.01,78.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.025,115.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.05,150.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.1,193.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.15,243.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.2,259.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.25,280.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.3,299.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.35,327.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.4,359.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.45,395.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.5,428.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.55,440.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.6,450.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.65,536.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.7,559.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.75,573.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.8,586.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.85,662.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.9,670.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.95,694.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.975,778.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,quantile,0.99,1024.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.025,14.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.05,17.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.1,58.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.15,178.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.2,220.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.25,261.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.3,306.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.35,385.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.4,493.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.45,611.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.5,683.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.55,722.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.6,745.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.65,993.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.7,1065.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.75,1130.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.8,1158.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.85,1382.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.9,1397.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.95,1479.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.975,1719.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,quantile,0.99,2434.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.01,861.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.025,1060.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.05,1213.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.1,1312.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.15,1463.3
