target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.3,23841.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.35,24012.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.4,24103.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.45,24248.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.5,24253.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.55,24488.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.6,24598.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.65,24675.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.7,24806.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.75,24993.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.8,25251.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.85,25462.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.9,25715.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.95,26021.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.975,26460.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.99,27266.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.01,35103.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.025,35862.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.05,37122.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.1,37586.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.15,37990.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.2,38786.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.25,39232.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.3,40145.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.35,40723.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.4,41006.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.45,41255.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.5,41421.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.55,41778.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.6,42191.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.65,42245.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.7,42804.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.75,43151.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.8,43838.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.85,44321.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.9,44913.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.95,45817.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.975,46887.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.99,48843.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.01,23113.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.025,23568.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.05,24214.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.1,24497.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.15,24664.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.2,25157.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.25,25406.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.3,25860.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.35,26140.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.4,26286.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.45,26451.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.5,26502.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.55,26743.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.6,26914.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.65,27001.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.7,27246.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.75,27467.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.8,27822.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.85,28079.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.9,28433.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.95,28882.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.975,29480.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.99,30547.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.01,10052.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.025,10452.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.05,11099.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.1,11331.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.15,11573.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.2,11975.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.25,12204.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.3,12678.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.35,12975.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.4,13127.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.45,13263.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.5,13353.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.55,13522.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.6,13729.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.65,13778.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.7,14068.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.75,14244.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.8,14600.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.85,14834.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.9,15153.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.95,15631.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.975,16210.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.99,17206.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.01,91291.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.025,91966.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.05,93133.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.1,93622.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.15,93646.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.2,94613.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.25,95255.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.3,95774.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.35,96111.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.4,96276.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.45,96544.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.5,96610.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.55,97250.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.6,97565.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.65,97581.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.7,97923.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.75,98310.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.8,98920.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.85,99479.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.9,99948.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.95,100591.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.975,101631.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.99,103503.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.01,193363.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.025,198593.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.05,199737.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.1,202749.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.15,203978.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.2,205860.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.25,209412.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.3,210428.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.35,212832.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.4,215871.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.45,216000.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.5,217787.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.55,218369.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.6,219034.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.65,219182.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.7,220963.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.75,222479.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.8,223662.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.85,226226.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.9,228140.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.95,230310.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.975,234352.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.99,243285.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.01,289211.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.025,295598.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.05,296816.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.1,300548.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.15,301842.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.2,304197.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.25,308359.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.3,309409.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.35,312278.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.4,316004.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.45,316182.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.5,318172.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.55,318986.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.6,319630.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.65,319998.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.7,322060.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.75,323840.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.8,325294.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.85,328085.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.9,330487.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.95,332883.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.975,337656.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.99,348331.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.01,12582.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.025,12934.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.05,12988.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.1,13182.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.15,13240.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.2,13368.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.25,13585.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.3,13614.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.35,13759.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.4,13968.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.45,13970.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.5,14068.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.55,14118.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.6,14126.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.65,14173.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.7,14271.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.75,14375.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.8,14456.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.85,14590.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.9,14712.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.95,14839.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.975,15071.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.99,15629.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.01,58607.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.025,59615.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.05,59696.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.1,60273.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.15,60400.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.2,60773.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.25,61318.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.3,61349.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.35,61750.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.4,62363.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.45,62375.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.5,62559.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.55,62692.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.6,62748.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.65,62902.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.7,63171.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.75,63439.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.8,63677.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.85,63940.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.9,64331.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.95,64624.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.975,65229.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.99,66794.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.01,136915.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.025,140149.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.05,140658.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.1,142414.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.15,143044.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.2,144258.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.25,146227.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.3,146610.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.35,147999.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.4,149879.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.45,149913.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.5,150759.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.55,151222.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.6,151382.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.65,151674.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.7,152679.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.75,153549.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.8,154288.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.85,155535.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.9,156715.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.95,157828.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.975,160125.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.99,165236.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.01,111887.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.025,115843.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.05,116576.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.1,118591.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.15,119609.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.2,121073.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.25,123609.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.3,124196.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.35,125964.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.4,128246.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.45,128247.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.5,129372.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.55,129836.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.6,130191.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.65,130342.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.7,131670.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.75,132790.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.8,133695.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.85,135506.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.9,136893.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.95,138489.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.975,141407.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.99,147762.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.01,384074.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.025,393010.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.05,394543.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.1,399541.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.15,401436.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.2,404731.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.25,410419.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.3,411676.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.35,415543.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.4,420868.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.45,420947.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.5,423425.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.55,424659.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.6,425296.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.65,425995.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.7,428811.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.75,431322.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.8,433348.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.85,437089.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.9,440420.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.95,443683.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.975,450220.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.99,464779.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.01,56155.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.025,58136.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.05,58548.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.1,59582.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.15,60106.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.2,60829.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.25,62126.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.3,62494.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.35,63409.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.4,64517.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.45,64539.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.5,65164.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.55,65375.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.6,65615.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.65,65630.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.7,66327.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.75,66882.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.8,67340.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.85,68290.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.9,68990.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.95,69816.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.975,71332.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.99,74584.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.01,15628.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.025,16115.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.05,16208.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.1,16469.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.15,16583.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.2,16762.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.25,17075.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.3,17159.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.35,17381.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.4,17652.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.45,17657.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.5,17807.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.55,17864.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.6,17915.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.65,17926.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.7,18092.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.75,18225.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.8,18340.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.85,18560.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.9,18730.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.95,18923.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.975,19286.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.99,20077.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.01,25518.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.025,27016.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.05,27269.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.1,27993.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.15,28335.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.2,28899.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.25,29819.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.3,29958.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.35,30608.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.4,31462.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.45,31473.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.5,31861.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.55,32053.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.6,32117.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.65,32241.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.7,32708.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.75,33137.0
