target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.95,8465.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.975,9040.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.99,9959.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.01,4763.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.025,5014.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.05,5242.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.1,5396.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.15,5517.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.2,5679.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.25,5811.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.3,5903.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.35,6003.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.4,6075.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.45,6167.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.5,6251.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.55,6325.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.6,6390.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.65,6487.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.7,6543.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.75,6608.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.8,6793.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.85,6917.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.9,7018.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.95,7285.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.975,7577.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.99,8076.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.01,863.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.025,1102.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.05,1336.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.1,1491.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.15,1611.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.2,1773.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.25,1903.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.3,1990.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.35,2106.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.4,2163.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.45,2240.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.5,2339.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.55,2418.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.6,2474.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.65,2561.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.7,2609.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.75,2670.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.8,2856.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.85,2977.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.9,3068.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.95,3319.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.975,3617.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.99,4105.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.01,48034.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.025,48543.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.05,48910.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.1,49235.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.15,49343.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.2,49627.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.25,49738.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.3,49919.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.35,50080.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.4,50227.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.45,50379.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.5,50421.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.55,50564.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.6,50716.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.65,50896.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.7,51047.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.75,51085.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.8,51430.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.85,51609.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.9,51874.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.95,52282.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.975,52639.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.99,53560.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.01,92791.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.025,93961.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.05,96131.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.1,97116.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.15,97343.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.2,98755.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.25,99353.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.3,100399.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.35,101335.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.4,102079.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.45,102624.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.5,103122.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.55,103869.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.6,104418.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.65,104813.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.7,105303.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.75,106190.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.8,106968.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.85,108204.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.9,109352.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.95,110755.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.975,112262.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.99,116385.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.01,102596.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.025,103956.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.05,106571.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.1,107704.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.15,107997.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.2,109624.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.25,110332.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.3,111600.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.35,112710.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.4,113611.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.45,114215.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.5,114841.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.55,115682.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.6,116376.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.65,116806.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.7,117442.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.75,118464.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.8,119404.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.85,120867.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.9,122182.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.95,123865.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.975,125649.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.99,130546.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.01,13642.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.025,13725.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.05,13858.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.1,13903.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.15,13936.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.2,14009.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.25,14064.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.3,14114.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.35,14166.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.4,14193.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.45,14233.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.5,14239.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.55,14333.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.6,14355.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.65,14382.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.7,14387.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.75,14453.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.8,14507.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.85,14588.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.9,14647.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.95,14724.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.975,14817.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.99,15092.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.01,25070.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.025,25290.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.05,25656.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.1,25812.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.15,25847.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.2,26084.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.25,26199.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.3,26358.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.35,26507.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.4,26608.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.45,26702.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.5,26756.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.55,26946.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.6,27017.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.65,27097.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.7,27140.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.75,27304.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.8,27443.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.85,27654.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.9,27838.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.95,28058.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.975,28303.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.99,29025.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.01,55332.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.025,56057.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.05,57280.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.1,57898.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.15,57915.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.2,58766.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.25,59094.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.3,59688.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.35,60218.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.4,60583.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.45,60907.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.5,61151.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.55,61663.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.6,61924.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.65,62198.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.7,62424.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.75,62954.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.8,63426.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.85,64103.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.9,64748.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.95,65521.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.975,66386.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.99,68792.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.01,39611.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.025,40544.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.05,42036.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.1,42810.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.15,42933.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.2,43985.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.25,44358.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.3,45084.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.35,45768.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.4,46184.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.45,46681.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.5,46985.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.55,47573.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.6,47898.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.65,48292.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.7,48580.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.75,49223.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.8,49824.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.85,50662.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.9,51504.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.95,52507.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.975,53622.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.99,56602.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.01,119751.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.025,121734.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.05,125212.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.1,126882.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.15,127124.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.2,129487.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.25,130419.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.3,132086.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.35,133595.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.4,134677.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.45,135652.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.5,136384.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.55,137684.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.6,138499.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.65,139275.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.7,139956.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.75,141415.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.8,142720.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.85,144684.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.9,146538.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.95,148786.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.975,151247.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.99,157986.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.01,16904.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.025,17358.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.05,18141.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.1,18515.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.15,18607.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.2,19126.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.25,19317.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.3,19703.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.35,20053.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.4,20284.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.45,20522.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.5,20697.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.55,20968.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.6,21156.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.65,21339.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.7,21513.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.75,21831.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.8,22137.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.85,22569.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.9,22991.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.95,23513.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.975,24087.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.99,25606.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.01,5195.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.025,5305.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.05,5496.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.1,5584.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.15,5610.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.2,5733.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.25,5778.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.3,5872.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.35,5957.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.4,6017.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.45,6068.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.5,6112.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.55,6180.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.6,6227.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.65,6266.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.7,6310.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.75,6387.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.8,6461.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.85,6567.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.9,6668.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.95,6794.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.975,6932.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.99,7296.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.01,25217.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.025,25586.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.05,26138.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.1,26396.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.15,26453.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.2,26829.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.25,26992.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.3,27232.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.35,27467.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.4,27592.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.45,27782.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.5,27847.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.55,28155.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.6,28244.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.65,28405.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.7,28448.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.75,28713.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.8,28936.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.85,29259.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.9,29553.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.95,29898.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.975,30290.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.99,31424.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.01,13720.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.025,13998.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.05,14506.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.1,14730.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.15,14780.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.2,15098.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.25,15216.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.3,15468.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.35,15685.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.4,15846.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.45,15958.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.5,16075.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.55,16251.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.6,16386.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.65,16476.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.7,16591.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.75,16786.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.8,16985.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.85,17259.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.9,17507.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.95,17826.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.975,18172.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.99,19123.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.01,6366.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.025,6550.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.05,6856.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.1,7002.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.15,7042.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.2,7248.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.25,7321.1
