target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.95,70058.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.975,72193.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.99,75178.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.01,37176.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.025,37974.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.05,38827.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.1,39383.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.15,39836.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.2,40499.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.25,40870.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.3,41169.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.35,41382.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.4,41401.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.45,41599.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.5,41802.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.55,42206.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.6,42224.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.65,42481.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.7,42730.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.75,42934.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.8,43365.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.85,43479.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.9,43630.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.95,44842.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.975,45968.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.99,47704.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.01,19860.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.025,20596.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.05,21437.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.1,21959.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.15,22420.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.2,23065.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.25,23456.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.3,23716.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.35,23910.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.4,23959.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.45,24135.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.5,24378.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.55,24706.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.6,24732.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.65,24955.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.7,25202.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.75,25416.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.8,25798.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.85,25950.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.9,26045.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.95,27216.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.975,28358.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.99,29913.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.01,84101.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.025,85423.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.05,86793.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.1,87729.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.15,88380.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.2,89512.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.25,89917.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.3,90530.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.35,90893.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.4,91021.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.45,91219.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.5,91422.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.55,92273.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.6,92282.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.65,92706.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.7,93209.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.75,93505.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.8,94250.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.85,94396.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.9,94623.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.95,96674.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.975,98350.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.99,101418.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.01,262573.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.025,266121.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.05,275854.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.1,278055.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.15,280349.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.2,286020.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.25,287726.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.3,292162.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.35,293696.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.4,294578.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.45,296588.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.5,298119.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.55,300549.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.6,302364.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.65,303021.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.7,306529.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.75,307002.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.8,308451.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.85,310329.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.9,312553.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.95,318782.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.975,330203.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.99,342995.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.01,380465.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.025,384671.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.05,396236.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.1,398737.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.15,401292.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.2,408086.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.25,410144.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.3,415270.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.35,417048.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.4,418113.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.45,420360.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.5,422224.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.55,425150.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.6,427323.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.65,427958.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.7,432301.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.75,432767.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.8,434491.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.85,436775.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.9,439295.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.95,446564.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.975,459993.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.99,475167.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.01,8489.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.025,8702.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.05,9301.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.1,9434.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.15,9580.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.2,9925.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.25,10029.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.3,10305.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.35,10395.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.4,10448.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.45,10579.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.5,10669.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.55,10814.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.6,10931.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.65,10972.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.7,11181.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.75,11213.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.8,11299.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.85,11415.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.9,11551.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.95,11942.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.975,12640.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.99,13420.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.01,43979.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.025,44574.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.05,46184.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.1,46523.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.15,46849.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.2,47827.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.25,48128.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.3,48819.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.35,49027.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.4,49187.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.45,49508.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.5,49736.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.55,50176.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.6,50477.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.65,50556.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.7,51168.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.75,51234.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.8,51469.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.85,51810.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.9,52153.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.95,53151.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.975,55043.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.99,57167.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.01,158986.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.025,161050.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.05,166525.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.1,167808.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.15,168955.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.2,172266.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.25,173246.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.3,175687.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.35,176483.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.4,177011.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.45,178123.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.5,178921.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.55,180378.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.6,181379.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.65,181765.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.7,183733.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.75,184022.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.8,184867.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.85,185955.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.9,187171.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.95,190632.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.975,197097.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.99,204421.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.01,138647.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.025,141327.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.05,148141.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.1,150008.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.15,151577.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.2,155665.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.25,156909.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.3,160101.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.35,161160.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.4,161807.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.45,163355.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.5,164261.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.55,166107.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.6,167247.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.65,167963.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.7,170191.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.75,170735.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.8,171798.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.85,173068.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.9,174754.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.95,179242.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.975,187598.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.99,196874.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.01,451953.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.025,457816.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.05,473405.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.1,477108.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.15,480445.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.2,489852.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.25,492615.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.3,499619.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.35,501901.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.4,503401.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.45,506644.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.5,508901.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.55,513060.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.6,515912.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.65,517024.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.7,522586.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.75,523421.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.8,525819.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.85,528891.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.9,532423.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.95,542343.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.975,560832.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.99,581639.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.01,70352.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.025,71706.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.05,75238.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.1,76150.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.15,76998.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.2,79068.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.25,79711.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.3,81372.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.35,81941.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.4,82262.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.45,83034.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.5,83547.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.55,84454.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.6,85061.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.65,85410.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.7,86590.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.75,86847.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.8,87385.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.85,88045.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.9,88898.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.95,91208.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.975,95472.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.99,100239.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.01,20331.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.025,20656.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.05,21514.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.1,21723.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.15,21919.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.2,22428.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.25,22581.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.3,22975.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.35,23109.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.4,23189.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.45,23370.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.5,23496.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.55,23716.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.6,23870.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.65,23943.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.7,24239.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.75,24293.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.8,24424.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.85,24590.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.9,24789.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.95,25341.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.975,26362.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.99,27512.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.01,25869.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.025,26839.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.05,29302.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.1,29995.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.15,30608.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.2,32061.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.25,32518.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.3,33693.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.35,34082.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.4,34301.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.45,34899.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.5,35219.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.55,35858.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.6,36264.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.65,36575.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.7,37336.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.75,37554.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.8,37930.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.85,38375.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.9,38997.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.95,40670.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.975,43724.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.99,47070.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.01,68362.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.025,69179.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.05,71406.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.1,71887.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.15,72379.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.2,73680.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.25,74085.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.3,75076.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.35,75424.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.4,75625.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.45,76048.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.5,76410.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.55,76969.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.6,77383.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.65,77514.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.7,78346.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.75,78446.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.8,78779.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.85,79219.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.9,79691.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.95,81090.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.975,83665.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.99,86615.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.01,27618.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.025,28151.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.05,29536.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.1,29892.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.15,30217.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.2,31042.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.25,31291.3
