target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.95,79470.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.975,83475.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.99,87491.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.01,38790.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.025,40425.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.05,42563.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.1,43744.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.15,44898.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.2,45886.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.25,46687.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.3,47316.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.35,48026.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.4,48305.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.45,48704.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.5,49598.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.55,50236.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.6,50600.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.65,51232.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.7,51886.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.75,52382.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.8,52978.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.85,53750.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.9,54316.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.95,56327.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.975,58385.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.99,60786.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.01,17709.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.025,19265.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.05,21416.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.1,22553.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.15,23691.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.2,24603.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.25,25372.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.3,26004.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.35,26701.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.4,26934.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.45,27335.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.5,28210.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.55,28758.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.6,29193.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.65,29740.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.7,30471.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.75,30888.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.8,31467.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.85,32186.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.9,32629.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.95,34541.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.975,36668.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.99,38781.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.01,18204.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.025,20610.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.05,24118.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.1,26010.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.15,28001.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.2,29672.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.25,30876.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.3,31981.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.35,33123.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.4,33631.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.45,34181.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.5,35711.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.55,36743.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.6,37434.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.65,38463.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.7,39505.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.75,40284.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.8,41296.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.85,42695.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.9,43511.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.95,46890.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.975,50255.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.99,54227.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.01,151807.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.025,162926.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.05,181745.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.1,188931.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.15,197575.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.2,206779.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.25,209886.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.3,215734.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.35,223844.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.4,228247.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.45,231995.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.5,238227.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.55,241952.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.6,246202.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.65,251602.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.7,259950.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.75,262202.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.8,268252.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.85,274780.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.9,281115.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.95,292964.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.975,315883.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.99,337549.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.01,186722.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.025,199939.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.05,221966.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.1,230219.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.15,240347.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.2,251100.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.25,255137.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.3,261951.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.35,271511.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.4,276755.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.45,280989.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.5,288412.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.55,292920.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.6,297787.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.65,304026.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.7,314044.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.75,316740.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.8,323699.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.85,331447.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.9,338883.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.95,352865.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.975,379897.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.99,405432.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.01,4189.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.025,4843.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.05,6036.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.1,6474.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.15,7035.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.2,7598.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.25,7762.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.3,8130.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.35,8623.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.4,8896.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.45,9127.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.5,9516.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.55,9724.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.6,10022.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.65,10356.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.7,10864.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.75,10990.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.8,11370.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.85,11772.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.9,12158.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.95,12892.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.975,14297.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.99,15615.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.01,9572.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.025,11414.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.05,14572.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.1,15725.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.15,17147.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.2,18657.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.25,19212.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.3,20185.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.35,21530.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.4,22282.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.45,22877.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.5,23923.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.55,24543.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.6,25254.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.65,26129.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.7,27526.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.75,27907.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.8,28880.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.85,29986.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.9,31046.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.95,33015.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.975,36813.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.99,40395.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.01,68184.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.025,74558.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.05,84974.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.1,89042.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.15,93744.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.2,98963.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.25,100905.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.3,104159.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.35,108726.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.4,111248.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.45,113371.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.5,116816.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.55,119031.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.6,121259.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.65,124343.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.7,129021.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.75,130401.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.8,133745.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.85,137440.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.9,141026.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.95,147715.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.975,160684.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.99,172975.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.01,63188.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.025,71197.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.05,84444.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.1,89925.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.15,95800.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.2,102566.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.25,104842.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.3,109031.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.35,114842.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.4,118005.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.45,120964.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.5,125156.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.55,127991.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.6,130754.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.65,134870.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.7,140592.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.75,142474.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.8,146812.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.85,151467.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.9,156117.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.95,164648.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.975,181192.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.99,196864.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.01,196612.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.025,214777.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.05,244692.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.1,256434.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.15,269909.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.2,284857.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.25,290178.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.3,299498.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.35,312552.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.4,319753.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.45,325885.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.5,335683.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.55,341949.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.6,348446.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.65,357283.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.7,370569.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.75,374443.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.8,384088.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.85,394624.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.9,404902.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.95,423998.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.975,461031.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.99,496107.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.01,33315.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.025,37398.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.05,44294.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.1,47071.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.15,50165.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.2,53618.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.25,54749.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.3,56927.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.35,59932.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.4,61543.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.45,63028.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.5,65254.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.55,66663.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.6,68140.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.65,70231.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.7,73213.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.75,74141.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.8,76396.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.85,78792.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.9,81160.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.95,85554.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.975,94035.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.99,102101.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.01,10308.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.025,11300.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.05,12951.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.1,13606.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.15,14350.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.2,15177.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.25,15464.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.3,15982.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.35,16705.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.4,17096.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.45,17441.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.5,17981.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.55,18324.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.6,18679.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.65,19172.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.7,19900.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.75,20120.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.8,20655.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.85,21234.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.9,21801.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.95,22856.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.975,24897.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.99,26835.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.01,1752.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.025,2543.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.05,6734.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.1,8666.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.15,10881.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.2,13315.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.25,14092.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.3,15660.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.35,17798.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.4,18930.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.45,20054.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.5,21575.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.55,22573.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.6,23629.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.65,25156.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.7,27208.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.75,27910.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.8,29516.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.85,31211.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.9,32920.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.95,36078.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.975,42127.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.99,47829.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.01,33523.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.025,36043.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.05,40257.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.1,41855.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.15,43795.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.2,45862.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.25,46668.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.3,47973.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.35,49820.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.4,50823.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.45,51633.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.5,53062.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.55,53945.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.6,54856.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.65,56064.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.7,57982.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.75,58530.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.8,59860.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.85,61351.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.9,62774.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.95,65470.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.975,70674.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.99,75598.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.01,15649.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.025,17262.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.05,19937.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.1,21022.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.15,22208.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.2,23565.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.25,24034.9
