target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.3,5758.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.35,6034.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.4,6134.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.45,6219.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.5,6222.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.55,6315.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.6,6674.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.65,6922.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.7,6994.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.75,7310.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.8,7460.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.85,7778.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.9,8008.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.95,8414.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.975,9156.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.99,10366.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.01,7350.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.025,7694.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.05,8929.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.1,10213.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.15,10716.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.2,10748.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.25,10777.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.3,12220.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.35,12634.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.4,13074.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.45,13439.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.5,13453.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.55,13517.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.6,14560.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.65,15053.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.7,15546.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.75,16232.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.8,16775.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.85,17349.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.9,18051.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.95,18976.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.975,20735.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.99,23805.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.01,2330.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.025,2491.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.05,3110.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.1,3786.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.15,4096.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.2,4098.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.25,4158.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.3,4882.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.35,5176.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.4,5359.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.45,5503.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.5,5541.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.55,5561.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.6,6093.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.65,6390.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.7,6555.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.75,6946.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.8,7177.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.85,7509.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.9,7859.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.95,8370.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.975,9323.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.99,10896.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.01,2370.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.025,2523.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.05,3131.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.1,3795.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.15,4093.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.2,4103.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.25,4104.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.3,4863.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.35,5090.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.4,5311.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.45,5466.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.5,5495.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.55,5508.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.6,6042.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.65,6341.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.7,6563.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.75,6923.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.8,7192.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.85,7482.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.9,7865.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.95,8355.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.975,9276.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.99,10837.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.01,3292.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.025,3506.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.05,4485.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.1,5593.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.15,6118.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.2,6199.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.25,6399.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.3,7447.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.35,8066.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.4,8306.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.45,8463.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.5,8464.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.55,8625.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.6,9418.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.65,9940.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.7,10138.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.75,10813.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.8,11101.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.85,11734.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.9,12283.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.95,13149.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.975,14772.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.99,17324.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.01,7529.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.025,8113.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.05,9320.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.1,15911.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.15,16819.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.2,17429.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.25,18571.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.3,23008.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.35,23925.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.4,25396.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.45,26652.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.5,26923.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.55,26959.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.6,28814.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.65,32650.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.7,35152.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.75,35207.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.8,35397.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.85,38884.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.9,39648.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.95,42465.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.975,48514.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.99,58027.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.01,30240.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.025,30428.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.05,32133.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.1,40528.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.15,41824.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.2,42638.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.25,43654.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.3,49165.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.35,50032.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.4,52100.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.45,53769.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.5,53952.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.55,54090.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.6,56408.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.65,60882.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.7,63464.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.75,63855.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.8,63944.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.85,67994.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.9,69066.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.95,72249.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.975,79393.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.99,90460.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.01,1761.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.025,1767.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.05,1838.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.1,2283.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.15,2361.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.2,2389.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.25,2485.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.3,2737.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.35,2804.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.4,2887.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.45,2952.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.5,2958.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.55,2977.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.6,3076.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.65,3319.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.7,3463.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.75,3485.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.8,3503.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.85,3706.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.9,3750.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.95,3916.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.975,4301.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.99,4885.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.01,855.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.025,904.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.05,1216.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.1,2070.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.15,2226.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.2,2342.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.25,2514.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.3,3243.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.35,3384.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.4,3637.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.45,3868.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.5,3910.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.55,3919.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.6,4220.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.65,4869.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.7,5251.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.75,5261.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.8,5308.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.85,5895.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.9,5997.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.95,6484.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.975,7502.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.99,9058.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.01,14240.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.025,14302.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.05,15054.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.1,19089.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.15,19822.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.2,20092.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.25,20851.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.3,23297.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.35,23806.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.4,24647.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.45,25395.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.5,25498.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.55,25539.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.6,26616.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.65,28779.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.7,30213.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.75,30217.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.8,30370.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.85,32309.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.9,32744.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.95,34297.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.975,37774.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.99,43108.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.01,10972.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.025,11181.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.05,11864.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.1,17166.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.15,17976.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.2,18299.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.25,19305.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.3,22398.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.35,23183.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.4,24161.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.45,24923.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.5,25029.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.55,25121.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.6,26405.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.65,29211.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.7,31051.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.75,31206.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.8,31302.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.85,33720.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.9,34348.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.95,36248.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.975,40682.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.99,47592.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.01,8260.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.025,8759.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.05,11760.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.1,19986.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.15,21628.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.2,22587.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.25,24618.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.3,31430.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.35,32948.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.4,35252.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.45,37346.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.5,37700.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.55,37877.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.6,40730.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.65,47046.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.7,50883.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.75,51081.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.8,51570.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.85,57171.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.9,58156.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.95,62808.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.975,72801.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.99,87976.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.01,10443.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.025,10456.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.05,10929.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.1,13570.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.15,14076.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.2,14219.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.25,14816.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.3,16329.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.35,16703.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.4,17195.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.45,17642.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.5,17713.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.55,17743.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.6,18410.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.65,19840.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.7,20749.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.75,20847.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.8,20933.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.85,22182.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.9,22432.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.95,23451.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.975,25748.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.99,29236.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.01,3282.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.025,3285.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.05,3416.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.1,4047.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.15,4160.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.2,4207.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.25,4315.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.3,4707.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.35,4781.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.4,4923.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.45,5044.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.5,5057.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.55,5066.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.6,5237.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.65,5575.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.7,5790.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.75,5799.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.8,5820.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.85,6122.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.9,6195.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.95,6435.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.975,6980.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.99,7814.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.01,3505.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.025,3586.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.05,3761.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.1,5661.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.15,5990.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.2,6121.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.25,6569.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.3,7602.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.35,7905.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.4,8216.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.45,8493.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.5,8513.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.55,8636.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.6,9002.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.65,10056.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.7,10638.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.75,10779.4
