target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.3,15.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.35,17.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.4,21.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.45,22.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.5,23.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.55,26.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.6,32.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.65,60.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.7,91.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.75,114.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.8,174.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.85,345.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.9,464.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.95,599.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.975,819.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.99,1389.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.15,1.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.2,4.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.25,15.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.3,15.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.35,19.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.4,23.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.45,26.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.5,26.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.55,27.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.6,28.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.65,52.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.7,71.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.75,114.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.8,139.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.85,241.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.9,315.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.95,369.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.975,497.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.99,803.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.15,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.2,2.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.25,8.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.3,13.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.35,13.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.4,17.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.45,20.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.5,22.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.55,24.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.6,25.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.65,53.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.7,75.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.75,120.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.8,138.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.85,242.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.9,318.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.95,376.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.975,496.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.99,803.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.15,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.2,0.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.25,5.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.3,14.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.35,15.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.4,19.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.45,23.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.5,23.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.55,27.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.6,27.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.65,52.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.7,73.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.75,95.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.8,156.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.85,313.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.9,429.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.95,537.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.975,732.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.99,1238.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.1,26.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.15,84.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.2,90.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.25,91.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.3,102.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.35,129.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.4,139.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.45,156.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.5,159.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.55,163.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.6,168.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.65,291.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.7,379.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.75,442.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.8,468.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.85,1196.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.9,1215.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.95,1586.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.975,2045.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.99,4598.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.025,7.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.05,34.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.1,65.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.15,132.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.2,135.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.25,140.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.3,146.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.35,179.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.4,190.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.45,207.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.5,216.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.55,216.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.6,221.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.65,464.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.7,515.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.75,625.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.8,647.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.85,1553.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.9,1710.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.95,2005.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.975,2573.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.99,5696.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.05,0.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.1,2.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.15,5.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.2,6.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.25,6.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.3,7.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.35,8.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.4,9.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.45,10.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.5,10.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.55,10.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.6,11.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.65,19.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.7,24.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.75,29.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.8,31.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.85,76.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.9,77.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.95,98.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.975,127.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.99,287.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.025,13.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.05,17.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.1,22.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.15,32.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.2,33.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.25,34.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.3,36.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.35,50.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.4,61.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.45,62.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.5,83.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.55,100.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.6,109.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.65,281.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.7,297.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.75,300.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.8,351.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.85,481.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.9,505.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.95,507.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.975,632.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.99,1076.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.025,22.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.05,36.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.1,52.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.15,87.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.2,88.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.25,89.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.3,95.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.35,111.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.4,116.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.45,127.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.5,128.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.55,167.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.6,179.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.65,453.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.7,463.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.75,485.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.8,628.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.85,1084.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.9,1166.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.95,1175.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.975,1596.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.99,3090.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.025,20.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.05,42.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.1,65.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.15,110.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.2,112.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.25,115.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.3,132.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.35,149.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.4,155.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.45,163.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.5,170.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.55,244.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.6,262.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.65,655.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.7,729.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.75,748.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.8,947.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.85,1508.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.9,1607.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.95,1608.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.975,2162.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.99,4085.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.05,24.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.1,68.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.15,161.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.2,171.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.25,171.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.3,188.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.35,232.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.4,247.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.45,274.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.5,278.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.55,284.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.6,292.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.65,536.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.7,655.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.75,778.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.8,817.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.85,2026.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.9,2095.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.95,2627.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.975,3370.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.99,7581.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.025,15.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.05,25.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.1,37.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.15,59.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.2,59.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.25,60.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.3,66.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.35,75.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.4,78.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.45,85.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.5,86.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.55,116.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.6,123.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.65,310.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.7,319.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.75,319.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.8,426.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.85,732.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.9,774.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.95,777.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.975,1053.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.99,2037.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.025,1.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.05,3.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.1,6.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.15,12.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.2,12.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.25,13.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.3,14.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.35,16.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.4,17.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.45,19.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.5,19.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.55,26.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.6,28.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.65,70.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.7,74.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.75,76.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.8,100.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.85,171.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.9,184.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.95,184.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.975,252.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.99,488.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.05,3.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.1,13.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.15,28.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.2,29.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.25,30.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.3,39.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.35,44.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.4,46.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.45,48.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.5,51.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.55,74.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.6,79.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.65,194.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.7,219.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.75,246.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.8,307.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.85,509.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.9,536.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.95,546.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.975,750.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.99,1444.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.025,17.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.05,22.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.1,27.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.15,41.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.2,42.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.25,43.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.3,45.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.35,51.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.4,53.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.45,56.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.5,56.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.55,71.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.6,72.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.65,166.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.7,173.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.75,176.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.8,231.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.85,420.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.9,448.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.95,457.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.975,624.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.99,1215.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.025,4.4
