target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.975,38702.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM13,quantile,0.99,39336.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.01,8330.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.025,8525.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.05,8649.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.1,8742.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.15,8797.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.2,8888.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.25,8941.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.3,8988.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.35,9019.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.4,9045.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.45,9093.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.5,9127.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.55,9183.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.6,9233.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.65,9282.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.7,9285.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.75,9329.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.8,9418.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.85,9487.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.9,9597.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.95,9726.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.975,9825.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM14,quantile,0.99,10140.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.01,12544.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.025,12742.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.05,12871.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.1,12963.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.15,13011.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.2,13109.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.25,13153.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.3,13192.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.35,13223.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.4,13251.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.45,13306.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.5,13319.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.55,13371.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.6,13433.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.65,13470.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.7,13483.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.75,13524.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.8,13615.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.85,13669.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.9,13797.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.95,13916.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.975,13993.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM15,quantile,0.99,14323.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.01,13410.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.025,13745.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.05,13971.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.1,14090.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.15,14189.9
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.2,14381.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.25,14452.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.3,14525.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.35,14562.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.4,14609.7
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.45,14702.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.5,14736.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.55,14813.5
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.6,14925.0
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.65,15002.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.7,15028.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.75,15073.2
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.8,15240.1
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.85,15358.6
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.9,15539.4
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.95,15773.3
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.975,15912.8
2 wk ahead inc case,2021-11-15,2021-11-27,GM16,quantile,0.99,16439.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.01,58624.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.025,59254.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.05,60567.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.1,61740.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.15,61915.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.2,62988.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.25,63065.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.3,64129.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.35,64646.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.4,64792.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.45,65293.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.5,65296.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.55,65662.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.6,66263.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.65,66447.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.7,66764.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.75,67389.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.8,67906.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.85,68955.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.9,69742.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.95,69825.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.975,70885.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM01,quantile,0.99,73778.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.01,99536.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.025,100283.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.05,101881.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.1,103340.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.15,103398.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.2,104762.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.25,104801.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.3,106099.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.35,106680.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.4,106812.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.45,107360.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.5,107453.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.55,107886.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.6,108642.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.65,108831.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.7,109141.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.75,109939.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.8,110563.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.85,111836.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.9,112674.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.95,112869.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.975,114000.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM02,quantile,0.99,117541.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.01,508.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.025,529.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.05,595.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.1,654.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.15,683.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.2,727.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.25,747.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.3,799.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.35,836.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.4,854.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.45,871.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.5,884.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.55,896.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.6,923.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.65,934.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.7,972.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.75,997.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.8,1029.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.85,1076.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.9,1127.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.95,1142.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.975,1216.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM03,quantile,0.99,1364.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.01,2485.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.025,2596.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.05,2797.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.1,2968.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.15,3036.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.2,3175.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.25,3211.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.3,3366.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.35,3463.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.4,3504.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.45,3562.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.5,3588.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.55,3628.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.6,3712.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.65,3743.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.7,3829.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.75,3910.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.8,3998.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.85,4144.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.9,4283.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.95,4306.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.975,4503.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM04,quantile,0.99,4937.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.01,10496.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.025,10872.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.05,11568.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.1,12156.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.15,12381.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.2,12856.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.25,12970.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.3,13506.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.35,13837.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.4,13977.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.45,14169.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.5,14259.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.55,14398.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.6,14696.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.65,14799.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.7,15091.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.75,15375.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.8,15673.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.85,16179.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.9,16653.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.95,16719.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.975,17390.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM05,quantile,0.99,18889.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.01,8355.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.025,8881.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.05,9698.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.1,10441.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.15,10747.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.2,11312.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.25,11475.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.3,12116.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.35,12561.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.4,12722.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.45,12961.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.5,13079.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.55,13259.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.6,13565.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.65,13719.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.7,14121.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.75,14437.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.8,14846.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.85,15401.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.9,16004.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.95,16152.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.975,17015.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM06,quantile,0.99,18813.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.01,31986.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.025,33052.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.05,35002.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.1,36647.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.15,37334.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.2,38652.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.25,39034.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.3,40526.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.35,41470.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.4,41898.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.45,42434.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.5,42709.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.55,43082.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.6,43905.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.65,44187.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.7,45052.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.75,45832.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.8,46672.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.85,48091.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.9,49442.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.95,49674.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.975,51591.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM07,quantile,0.99,55796.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.01,8245.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.025,8502.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.05,8946.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.1,9339.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.15,9479.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.2,9796.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.25,9861.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.3,10214.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.35,10432.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.4,10510.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.45,10645.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.5,10695.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.55,10795.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.6,10975.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.65,11050.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.7,11235.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.75,11418.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.8,11620.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.85,11941.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.9,12254.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.95,12298.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.975,12735.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM08,quantile,0.99,13707.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.01,2114.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.025,2176.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.05,2281.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.1,2374.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.15,2410.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.2,2483.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.25,2502.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.3,2585.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.35,2638.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.4,2659.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.45,2689.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.5,2703.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.55,2726.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.6,2769.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.65,2786.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.7,2833.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.75,2876.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.8,2925.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.85,3000.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.9,3074.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.95,3088.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.975,3194.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM09,quantile,0.99,3425.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.01,2069.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.025,2178.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.05,2437.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.1,2712.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.15,2818.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.2,3018.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.25,3075.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.3,3301.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.35,3469.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.4,3518.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.45,3606.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.5,3647.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.55,3717.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.6,3810.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.65,3875.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.7,4024.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.75,4130.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.8,4288.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.85,4468.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.9,4686.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.95,4752.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.975,5067.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM10,quantile,0.99,5698.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.01,12308.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.025,12466.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.05,12764.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.1,13039.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.15,13067.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.2,13312.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.25,13314.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.3,13561.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.35,13683.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.4,13712.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.45,13822.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.5,13825.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.55,13911.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.6,14042.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.65,14091.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.7,14166.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.75,14309.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.8,14434.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.85,14661.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.9,14841.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.95,14860.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.975,15100.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM11,quantile,0.99,15767.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.01,2682.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.025,2791.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.05,2961.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.1,3121.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.15,3171.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.2,3300.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.25,3318.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.3,3459.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.35,3547.3
