target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.15,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.2,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.25,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.3,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.35,6.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.4,36.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.45,52.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.5,92.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.55,137.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.6,211.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.65,279.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.7,476.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.75,683.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.8,756.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.85,988.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.9,1142.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.95,1405.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.975,1681.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.99,2542.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.15,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.2,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.25,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.3,1.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.35,16.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.4,39.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.45,68.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.5,112.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.55,134.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.6,191.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.65,240.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.7,345.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.75,454.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.8,489.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.85,610.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.9,697.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.95,844.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.975,999.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.99,1453.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.15,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.2,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.25,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.3,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.35,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.4,8.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.45,9.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.5,20.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.55,40.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.6,62.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.65,93.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.7,192.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.75,299.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.8,334.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.85,454.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.9,537.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.95,677.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.975,823.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.99,1272.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.15,0.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.2,14.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.25,16.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.3,29.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.35,99.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.4,169.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.45,240.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.5,346.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.55,392.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.6,502.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.65,560.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.7,752.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.75,935.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.8,979.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.85,1190.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.9,1343.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.95,1597.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.975,1846.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.99,2600.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.35,93.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.4,105.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.45,175.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.5,424.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.55,602.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.6,644.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.65,1577.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.7,1948.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.75,2254.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.8,2322.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.85,3718.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.9,3998.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.95,4363.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.975,5102.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.99,8678.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.35,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.4,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.45,55.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.5,72.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.55,265.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.6,331.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.65,1126.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.7,1567.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.75,1803.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.8,1903.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.85,3583.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.9,3895.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.95,4335.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.975,5218.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.99,9424.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.05,8.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.1,11.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.15,17.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.2,25.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.25,31.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.3,46.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.35,75.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.4,101.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.45,101.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.5,155.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.55,159.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.6,170.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.65,228.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.7,256.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.75,276.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.8,281.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.85,365.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.9,381.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.95,405.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.975,450.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.99,669.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.3,10.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.35,38.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.4,51.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.45,63.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.5,194.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.55,201.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.6,228.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.65,384.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.7,459.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.75,510.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.8,522.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.85,754.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.9,799.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.95,863.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.975,985.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.99,1579.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.35,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.4,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.45,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.5,6.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.55,73.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.6,112.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.65,430.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.7,627.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.75,760.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.8,785.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.85,1594.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.9,1751.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.95,1961.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.975,2380.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.99,4403.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.3,3.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.35,114.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.4,153.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.45,160.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.5,601.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.55,623.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.6,732.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.65,1411.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.7,1712.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.75,1978.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.8,2019.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.85,3005.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.9,3210.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.95,3492.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.975,4018.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.99,6591.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.35,262.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.4,280.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.45,393.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.5,1267.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.55,1349.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.6,1626.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.65,3143.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.7,3796.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.75,4276.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.8,4387.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.85,6656.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.9,7104.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.95,7699.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.975,8893.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.99,14672.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.1,5.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.15,12.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.2,33.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.25,66.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.3,135.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.35,254.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.4,366.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.45,385.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.5,691.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.55,719.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.6,790.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.65,1138.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.7,1306.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.75,1429.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.8,1454.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.85,1965.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.9,2071.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.95,2209.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.975,2483.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.99,3797.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.3,9.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.35,31.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.4,41.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.45,49.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.5,123.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.55,128.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.6,144.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.65,228.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.7,268.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.75,295.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.8,301.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.85,426.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.9,451.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.95,484.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.975,550.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.99,867.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.35,11.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.4,20.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.45,23.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.5,87.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.55,129.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.6,131.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.65,361.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.7,465.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.75,576.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.8,586.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.85,936.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.9,1012.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.95,1121.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.975,1310.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.99,2243.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.2,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.25,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.3,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.35,1.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.4,1.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.45,16.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.5,36.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.55,77.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.6,86.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.65,257.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.7,340.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.75,387.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.8,410.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.85,740.8
