target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.25,28.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.3,54.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.35,79.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.4,105.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.45,105.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.5,116.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.55,129.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.6,154.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.65,223.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.7,305.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.75,444.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.8,511.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.85,655.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.9,822.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.95,979.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.975,1202.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.99,1759.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.1,5.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.15,10.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.2,11.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.25,16.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.3,26.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.35,42.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.4,51.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.45,54.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.5,66.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.55,72.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.6,82.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.65,124.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.7,161.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.75,223.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.8,262.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.85,338.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.9,405.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.95,500.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.975,619.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.99,897.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.1,1.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.15,6.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.2,6.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.25,14.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.3,27.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.35,41.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.4,52.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.45,56.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.5,62.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.55,70.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.6,82.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.65,125.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.7,168.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.75,236.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.8,272.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.85,349.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.9,426.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.95,512.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.975,629.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.99,913.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.05,5.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.1,49.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.15,65.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.2,74.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.25,91.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.3,137.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.35,184.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.4,222.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.45,264.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.5,308.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.55,341.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.6,386.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.65,459.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.7,550.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.75,654.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.8,707.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.85,855.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.9,952.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.95,1103.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.975,1299.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.99,1754.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.1,58.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.15,66.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.2,76.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.25,79.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.3,156.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.35,225.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.4,316.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.45,345.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.5,375.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.55,389.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.6,443.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.65,1391.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.7,1443.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.75,1552.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.8,1799.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.85,2254.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.9,2395.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.95,2459.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.975,3161.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.99,5194.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.1,17.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.15,23.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.2,41.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.25,42.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.3,85.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.35,113.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.4,146.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.45,204.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.5,248.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.55,273.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.6,323.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.65,963.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.7,967.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.75,1168.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.8,1423.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.85,1974.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.9,2146.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.95,2192.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.975,3027.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.99,5409.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.025,0.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.05,4.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.1,7.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.15,8.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.2,9.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.25,9.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.3,23.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.35,30.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.4,35.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.45,51.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.5,52.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.55,69.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.6,70.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.65,136.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.7,140.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.75,142.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.8,161.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.85,187.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.9,196.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.95,201.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.975,244.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.99,369.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.05,2.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.1,12.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.15,14.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.2,15.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.25,16.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.3,35.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.35,54.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.4,69.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.45,75.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.5,81.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.55,106.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.6,107.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.65,284.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.7,295.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.75,307.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.8,353.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.85,427.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.9,450.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.95,463.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.975,581.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.99,917.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.1,32.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.15,35.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.2,43.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.25,44.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.3,86.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.35,116.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.4,165.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.45,184.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.5,201.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.55,211.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.6,244.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.65,714.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.7,731.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.75,815.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.8,949.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.85,1217.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.9,1288.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.95,1319.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.975,1721.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.99,2850.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.1,10.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.15,20.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.2,23.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.25,26.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.3,81.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.35,104.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.4,146.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.45,176.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.5,194.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.55,206.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.6,249.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.65,786.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.7,843.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.75,880.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.8,1070.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.85,1378.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.9,1469.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.95,1544.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.975,2051.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.99,3492.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.1,56.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.15,65.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.2,83.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.25,88.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.3,156.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.35,213.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.4,334.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.45,375.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.5,422.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.55,445.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.6,539.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.65,1723.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.7,1760.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.75,1973.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.8,2354.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.85,3075.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.9,3316.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.95,3406.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.975,4539.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.99,7815.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.1,1.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.15,4.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.2,7.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.25,8.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.3,26.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.35,41.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.4,53.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.45,72.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.5,86.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.55,95.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.6,113.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.65,270.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.7,290.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.75,331.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.8,408.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.85,576.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.9,620.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.95,654.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.975,911.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.99,1646.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.15,0.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.2,1.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.25,1.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.3,5.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.35,8.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.4,11.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.45,16.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.5,19.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.55,21.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.6,25.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.65,71.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.7,72.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.75,84.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.8,105.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.85,145.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.9,157.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.95,163.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.975,227.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.99,403.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.2,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.25,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.3,17.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.35,25.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.4,41.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.45,57.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.5,63.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.55,65.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.6,84.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.65,303.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.7,327.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.75,341.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.8,409.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.85,522.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.9,552.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.95,589.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.975,779.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.99,1297.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.025,5.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.05,16.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.1,29.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.15,33.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.2,36.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.25,37.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.3,66.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.35,94.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.4,112.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.45,121.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.5,132.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.55,141.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.6,168.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.65,398.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.7,400.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.75,435.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.8,497.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.85,603.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.9,631.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.95,639.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.975,802.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.99,1240.6
