target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.6,1316.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.65,1377.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.7,1430.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.75,1477.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.8,1500.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.85,1560.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.9,1632.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.95,1685.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.975,1805.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.99,2044.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.01,2636.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.025,2803.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.05,3304.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.1,3357.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.15,3403.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.2,3487.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.25,3550.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.3,3674.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.35,3831.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.4,3986.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.45,4051.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.5,4219.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.55,4293.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.6,4374.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.65,4476.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.7,4647.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.75,4782.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.8,4854.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.85,4991.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.9,5171.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.95,5301.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.975,5602.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.99,6259.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.01,450.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.025,538.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.05,797.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.1,831.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.15,864.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.2,885.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.25,937.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.3,1000.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.35,1087.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.4,1149.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.45,1202.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.5,1283.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.55,1321.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.6,1350.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.65,1422.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.7,1499.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.75,1565.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.8,1593.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.85,1670.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.9,1761.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.95,1832.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.975,1992.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.99,2319.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.01,1471.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.025,1564.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.05,1833.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.1,1864.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.15,1894.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.2,1929.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.25,1970.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.3,2034.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.35,2120.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.4,2195.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.45,2237.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.5,2319.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.55,2365.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.6,2402.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.65,2466.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.7,2549.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.75,2621.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.8,2663.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.85,2739.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.9,2836.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.95,2906.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.975,3065.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.99,3414.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.01,1860.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.025,1971.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.05,2445.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.1,2521.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.15,2576.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.2,2593.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.25,2721.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.3,2812.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.35,2964.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.4,3088.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.45,3181.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.5,3302.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.55,3382.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.6,3452.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.65,3563.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.7,3705.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.75,3827.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.8,3897.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.85,4041.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.9,4221.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.95,4343.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.975,4613.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.99,5205.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.01,5668.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.025,6302.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.05,6892.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.1,7363.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.15,7741.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.2,7873.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.25,8011.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.3,8239.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.35,8614.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.4,9103.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.45,9524.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.5,9989.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.55,10054.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.6,10240.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.65,11322.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.7,11511.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.75,11563.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.8,11818.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.85,12435.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.9,12442.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.95,12664.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.975,13479.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.99,16266.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.01,13126.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.025,13857.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.05,14590.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.1,15102.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.15,15604.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.2,15726.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.25,15910.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.3,16177.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.35,16627.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.4,17189.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.45,17674.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.5,18237.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.55,18291.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.6,18547.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.65,19833.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.7,20042.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.75,20090.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.8,20410.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.85,21138.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.9,21155.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.95,21397.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.975,22367.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.99,25645.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.01,539.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.025,579.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.05,613.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.1,646.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.15,669.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.2,674.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.25,685.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.3,698.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.35,720.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.4,753.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.45,779.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.5,806.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.55,808.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.6,820.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.65,886.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.7,897.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.75,904.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.8,917.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.85,954.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.9,956.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.95,968.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.975,1019.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.99,1189.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.01,1469.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.025,1576.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.05,1675.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.1,1755.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.15,1814.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.2,1836.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.25,1856.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.3,1896.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.35,1958.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.4,2040.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.45,2110.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.5,2186.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.55,2200.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.6,2229.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.65,2413.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.7,2441.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.75,2450.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.8,2492.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.85,2597.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.9,2597.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.95,2636.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.975,2769.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.99,3236.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.01,1166.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.025,1474.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.05,1833.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.1,2048.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.15,2291.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.2,2372.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.25,2441.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.3,2570.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.35,2792.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.4,3040.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.45,3275.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.5,3558.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.55,3597.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.6,3707.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.65,4322.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.7,4435.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.75,4437.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.8,4605.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.85,4951.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.9,4961.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.95,5087.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.975,5549.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.99,7117.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.01,753.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.025,1074.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.05,1357.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.1,1673.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.15,1957.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.2,2050.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.25,2147.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.3,2294.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.35,2556.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.4,2908.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.45,3231.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.5,3543.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.55,3625.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.6,3724.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.65,4496.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.7,4658.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.75,4705.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.8,4894.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.85,5314.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.9,5329.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.95,5512.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.975,6095.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.99,8101.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.01,2590.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.025,3347.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.05,4264.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.1,4971.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.15,5537.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.2,5858.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.25,5985.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.3,6386.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.35,7008.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.4,7748.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.45,8426.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.5,9228.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.55,9381.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.6,9639.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.65,11396.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.7,11721.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.75,11729.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.8,12190.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.85,13162.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.9,13228.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.95,13579.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.975,14879.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.99,19411.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.01,222.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.025,363.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.05,483.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.1,601.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.15,756.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.2,795.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.25,843.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.3,921.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.35,1059.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.4,1233.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.45,1393.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.5,1561.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.55,1594.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.6,1656.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.65,2057.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.7,2132.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.75,2148.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.8,2248.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.85,2471.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.9,2475.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.95,2566.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.975,2864.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.99,3888.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.15,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.2,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.25,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.3,1.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.35,9.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.4,13.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.45,22.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.5,59.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.55,71.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.6,80.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.65,175.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.7,191.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.75,192.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.8,218.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.85,271.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.9,274.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.95,295.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.975,367.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.99,613.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.025,48.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.05,53.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.1,96.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.15,199.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.2,224.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.25,254.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.3,289.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.35,363.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.4,492.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.45,616.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.5,721.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.55,757.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.6,786.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.65,1062.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.7,1129.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.75,1153.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.8,1220.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.85,1367.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.9,1373.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.95,1446.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.975,1658.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.99,2384.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.01,187.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.025,262.8
