target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.5,7.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.55,15.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.6,28.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.65,45.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.7,72.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.75,90.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.8,123.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.85,200.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.9,268.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.95,329.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.975,462.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.99,662.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.15,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.2,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.25,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.3,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.35,0.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.4,0.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.45,3.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.5,14.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.55,18.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.6,49.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.65,62.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.7,86.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.75,107.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.8,143.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.85,217.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.9,281.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.95,346.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.975,477.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.99,672.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.15,3.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.2,4.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.25,5.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.3,7.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.35,11.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.4,13.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.45,20.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.5,36.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.55,54.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.6,128.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.65,170.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.7,216.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.75,253.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.8,317.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.85,448.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.9,540.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.95,660.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.975,857.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.99,1194.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.2,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.25,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.3,14.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.35,64.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.4,85.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.45,97.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.5,201.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.55,222.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.6,308.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.65,361.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.7,503.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.75,841.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.8,1177.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.85,1567.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.9,2158.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.95,2640.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.975,2952.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.99,4323.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.15,5.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.2,7.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.25,40.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.3,80.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.35,208.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.4,258.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.45,413.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.5,510.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.55,550.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.6,704.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.65,716.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.7,1037.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.75,1454.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.8,1859.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.85,2302.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.9,3019.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.95,3581.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.975,3975.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.99,5630.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.15,0.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.2,0.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.25,1.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.3,2.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.35,7.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.4,9.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.45,12.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.5,16.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.55,19.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.6,26.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.65,27.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.7,42.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.75,62.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.8,82.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.85,107.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.9,142.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.95,172.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.975,191.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.99,273.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.1,13.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.15,18.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.2,31.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.25,37.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.3,40.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.35,66.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.4,76.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.45,137.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.5,160.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.55,163.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.6,190.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.65,196.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.7,240.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.75,296.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.8,352.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.85,417.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.9,515.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.95,597.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.975,651.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.99,881.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.1,26.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.15,32.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.2,72.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.25,79.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.3,96.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.35,171.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.4,208.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.45,369.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.5,450.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.55,455.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.6,543.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.65,571.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.7,721.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.75,921.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.8,1114.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.85,1328.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.9,1672.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.95,1945.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.975,2145.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.99,2939.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.15,8.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.2,10.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.25,26.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.3,33.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.35,94.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.4,112.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.45,190.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.5,239.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.55,290.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.6,373.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.65,409.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.7,591.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.75,821.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.8,1048.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.85,1329.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.9,1747.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.95,2115.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.975,2351.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.99,3329.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.1,22.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.15,32.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.2,45.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.25,94.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.3,148.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.35,338.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.4,414.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.45,691.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.5,851.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.55,881.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.6,1124.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.65,1137.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.7,1569.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.75,2120.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.8,2665.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.85,3284.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.9,4243.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.95,5025.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.975,5537.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.99,7769.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.1,7.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.15,8.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.2,9.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.25,21.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.3,33.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.35,75.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.4,88.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.45,152.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.5,187.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.55,202.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.6,251.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.65,273.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.7,366.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.75,490.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.8,610.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.85,751.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.9,969.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.95,1154.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.975,1280.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.99,1787.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.1,2.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.15,2.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.2,4.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.25,6.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.3,9.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.35,20.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.4,24.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.45,41.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.5,51.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.55,53.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.6,66.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.65,70.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.7,94.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.75,124.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.8,154.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.85,188.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.9,241.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.95,284.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.975,315.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.99,438.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.15,0.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.2,1.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.25,7.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.3,10.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.35,26.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.4,28.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.45,52.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.5,64.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.55,87.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.6,118.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.65,141.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.7,205.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.75,284.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.8,364.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.85,469.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.9,618.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.95,758.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.975,850.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.99,1206.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.2,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.25,3.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.3,14.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.35,35.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.4,39.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.45,47.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.5,59.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.55,73.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.6,92.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.65,111.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.7,166.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.75,248.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.8,323.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.85,406.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.9,546.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.95,658.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.975,748.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.99,1069.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.2,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.25,0.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.3,3.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.35,9.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.4,10.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.45,11.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.5,23.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.55,26.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.6,38.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.65,50.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.7,76.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.75,122.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.8,167.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.85,224.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.9,307.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.95,382.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.975,432.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.99,629.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.15,0.0
