target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.7,549.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.75,587.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.8,614.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.85,667.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.9,727.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.95,792.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.975,916.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.99,1130.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.01,315.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.025,386.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.05,713.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.1,737.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.15,746.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.2,820.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.25,915.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.3,1058.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.35,1183.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.4,1350.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.45,1386.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.5,1559.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.55,1642.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.6,1737.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.65,1823.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.7,2017.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.75,2132.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.8,2206.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.85,2329.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.9,2487.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.95,2660.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.975,2968.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.99,3556.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.01,387.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.025,458.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.05,678.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.1,738.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.15,766.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.2,771.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.25,853.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.3,927.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.35,994.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.4,1060.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.45,1098.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.5,1180.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.55,1229.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.6,1262.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.65,1328.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.7,1413.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.75,1471.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.8,1504.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.85,1571.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.9,1652.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.95,1741.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.975,1909.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.99,2206.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.01,567.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.025,626.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.05,834.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.1,898.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.15,923.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.2,934.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.25,1012.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.3,1087.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.35,1156.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.4,1236.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.45,1263.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.5,1350.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.55,1398.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.6,1443.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.65,1499.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.7,1595.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.75,1655.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.8,1698.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.85,1765.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.9,1849.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.95,1941.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.975,2105.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.99,2416.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.01,1424.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.025,1516.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.05,1881.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.1,2010.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.15,2018.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.2,2071.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.25,2226.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.3,2356.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.35,2490.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.4,2620.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.45,2697.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.5,2822.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.55,2920.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.6,3016.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.65,3134.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.7,3285.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.75,3397.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.8,3488.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.85,3643.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.9,3808.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.95,3971.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.975,4255.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.99,4820.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.01,5999.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.025,6581.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.05,6989.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.1,7409.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.15,7880.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.2,8050.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.25,8165.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.3,8413.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.35,8715.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.4,9123.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.45,9450.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.5,9960.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.55,9984.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.6,10225.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.65,11319.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.7,11463.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.75,11574.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.8,11854.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.85,12331.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.9,12448.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.95,12817.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.975,13648.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.99,16065.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.01,7983.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.025,8695.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.05,9294.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.1,9727.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.15,10322.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.2,10529.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.25,10643.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.3,10925.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.35,11307.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.4,11752.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.45,12140.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.5,12754.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.55,12773.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.6,13074.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.65,14371.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.7,14535.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.75,14624.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.8,15003.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.85,15542.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.9,15686.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.95,16123.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.975,17087.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.99,19923.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.01,231.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.025,269.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.05,291.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.1,314.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.15,334.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.2,345.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.25,346.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.3,361.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.35,378.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.4,406.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.45,426.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.5,457.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.55,457.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.6,473.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.65,542.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.7,549.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.75,561.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.8,573.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.85,608.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.9,613.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.95,639.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.975,692.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.99,842.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.025,58.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.05,58.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.1,84.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.15,137.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.2,170.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.25,179.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.3,203.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.35,247.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.4,308.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.45,359.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.5,436.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.55,444.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.6,481.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.65,663.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.7,683.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.75,698.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.8,746.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.85,821.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.9,845.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.95,891.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.975,1022.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.99,1428.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.01,131.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.025,337.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.05,389.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.1,443.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.15,679.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.2,796.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.25,799.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.3,905.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.35,1060.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.4,1250.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.45,1418.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.5,1660.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.55,1684.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.6,1815.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.65,2436.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.7,2514.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.75,2556.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.8,2733.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.85,3001.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.9,3075.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.95,3266.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.975,3728.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.99,5088.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.15,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.2,12.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.25,28.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.3,65.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.35,115.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.4,352.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.45,617.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.5,840.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.55,927.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.6,1032.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.65,1809.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.7,1912.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.75,2018.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.8,2173.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.85,2543.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.9,2644.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.95,2790.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.975,3393.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.99,5171.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.025,278.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.05,339.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.1,504.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.15,1017.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.2,1329.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.25,1467.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.3,1658.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.35,2090.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.4,2668.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.45,3156.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.5,3826.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.55,3940.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.6,4227.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.65,5952.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.7,6158.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.75,6283.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.8,6772.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.85,7518.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.9,7751.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.95,8288.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.975,9584.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.99,13498.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.01,58.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.025,203.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.05,228.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.1,273.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.15,423.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.2,486.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.25,497.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.3,562.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.35,656.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.4,794.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.45,907.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.5,1074.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.55,1079.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.6,1175.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.65,1578.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.7,1630.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.75,1678.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.8,1768.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.85,1956.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.9,2001.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.95,2104.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.975,2416.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.99,3315.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.01,67.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.025,100.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.05,122.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.1,139.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.15,175.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.2,193.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.25,194.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.3,214.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.35,241.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.4,274.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.45,302.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.5,347.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.55,351.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.6,372.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.65,468.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.7,480.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.75,486.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.8,513.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.85,552.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.9,566.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.95,588.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.975,658.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.99,874.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.025,102.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.05,103.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.1,136.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.15,237.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.2,281.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.25,282.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.3,334.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.35,403.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.4,515.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.45,594.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.5,713.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.55,732.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.6,789.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.65,1064.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.7,1106.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.75,1145.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.8,1201.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.85,1328.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.9,1368.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.95,1407.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.975,1619.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.99,2263.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.01,242.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.025,317.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.05,399.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.1,413.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.15,549.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.2,587.5
