target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.4,46.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.45,64.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.5,78.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.55,99.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.6,106.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.65,117.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.7,143.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.75,187.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.8,199.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.85,232.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.9,281.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.95,373.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.975,565.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM14,quantile,0.99,821.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.05,6.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.1,21.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.15,33.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.2,42.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.25,47.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.3,62.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.35,77.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.4,89.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.45,126.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.5,143.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.55,166.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.6,175.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.65,185.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.7,215.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.75,262.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.8,274.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.85,306.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.9,361.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.95,459.1
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.975,654.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM15,quantile,0.99,915.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.01,41.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.025,193.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.05,339.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.1,445.8
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.15,507.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.2,602.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.25,659.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.3,709.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.35,754.2
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.4,780.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.45,823.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.5,858.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.55,895.0
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.6,913.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.65,950.7
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.7,993.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.75,1039.4
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.8,1070.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.85,1132.6
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.9,1210.9
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.95,1367.3
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.975,1670.5
2 wk ahead inc case,2021-07-19,2021-07-31,GM16,quantile,0.99,2106.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.025,0.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.05,41.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.1,123.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.15,299.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.2,412.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.25,577.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.3,713.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.35,888.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.4,1055.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.45,1154.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.5,1294.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.55,1391.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.6,1511.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.65,1607.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.7,1813.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.75,1976.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.8,2086.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.85,2306.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.9,2619.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.95,3134.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.975,4269.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM01,quantile,0.99,5641.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.025,16.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.05,138.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.1,449.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.15,698.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.2,840.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.25,1097.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.3,1333.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.35,1584.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.4,1827.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.45,1939.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.5,2129.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.55,2255.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.6,2394.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.65,2506.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.7,2749.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.75,2972.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.8,3097.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.85,3383.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.9,3767.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.95,4410.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.975,5758.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM02,quantile,0.99,7466.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.01,0.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.025,1.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.05,8.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.1,22.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.15,36.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.2,43.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.25,52.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.3,65.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.35,76.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.4,87.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.45,94.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.5,101.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.55,107.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.6,114.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.65,121.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.7,134.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.75,143.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.8,150.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.85,163.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.9,182.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.95,213.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.975,285.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM03,quantile,0.99,367.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.01,2.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.025,14.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.05,45.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.1,119.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.15,160.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.2,184.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.25,230.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.3,264.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.35,299.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.4,330.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.45,348.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.5,371.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.55,388.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.6,408.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.65,427.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.7,461.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.75,488.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.8,509.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.85,545.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.9,599.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.95,687.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.975,883.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM04,quantile,0.99,1115.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.025,9.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.05,82.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.1,285.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.15,405.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.2,478.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.25,636.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.3,754.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.35,883.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.4,997.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.45,1053.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.5,1149.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.55,1215.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.6,1273.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.65,1342.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.7,1454.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.75,1568.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.8,1630.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.85,1769.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.9,1955.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.95,2262.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.975,2927.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM05,quantile,0.99,3761.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.025,1.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.05,46.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.1,196.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.15,360.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.2,435.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.25,563.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.3,700.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.35,841.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.4,955.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.45,1025.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.5,1131.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.55,1204.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.6,1273.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.65,1393.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.7,1515.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.75,1633.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.8,1728.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.85,1868.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.9,2083.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.95,2430.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.975,3312.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM06,quantile,0.99,4289.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.025,20.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.05,180.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.1,535.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.15,891.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.2,1078.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.25,1359.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.3,1680.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.35,2000.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.4,2310.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.45,2470.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.5,2701.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.55,2864.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.6,3058.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.65,3215.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.7,3550.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.75,3821.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.8,4002.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.85,4364.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.9,4878.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.95,5726.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.975,7576.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM07,quantile,0.99,9826.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.025,1.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.05,33.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.1,146.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.15,227.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.2,268.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.25,360.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.3,432.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.35,513.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.4,578.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.45,613.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.5,674.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.55,715.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.6,747.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.65,805.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.7,870.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.75,939.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.8,984.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.85,1065.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.9,1179.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.95,1363.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.975,1809.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM08,quantile,0.99,2334.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.05,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.1,0.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.15,2.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.2,3.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.25,5.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.3,7.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.35,16.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.4,28.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.45,32.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.5,39.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.55,48.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.6,56.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.65,68.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.7,84.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.75,101.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.8,111.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.85,130.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.9,158.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.95,202.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.975,306.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM09,quantile,0.99,430.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.05,1.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.1,32.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.15,75.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.2,93.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.25,128.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.3,171.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.35,222.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.4,256.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.45,282.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.5,323.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.55,354.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.6,377.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.65,438.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.7,475.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.75,519.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.8,561.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.85,608.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.9,685.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.95,816.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.975,1163.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM10,quantile,0.99,1523.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.1,10.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.15,18.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.2,27.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.25,67.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.3,106.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.35,144.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.4,183.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.45,198.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.5,249.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.55,279.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.6,294.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.65,335.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.7,371.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.75,427.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.8,451.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.85,512.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.9,585.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.95,705.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.975,973.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM11,quantile,0.99,1323.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.1,0.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.15,2.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.2,3.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.25,17.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.3,29.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.35,46.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.4,62.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.45,70.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.5,89.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.55,104.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.6,116.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.65,145.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.7,166.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.75,191.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.8,211.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.85,237.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.9,279.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.95,346.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.975,526.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM12,quantile,0.99,722.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.025,0.0
