target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.99,1034.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.1,4.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.15,26.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.2,54.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.25,117.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.3,181.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.35,213.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.4,312.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.45,328.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.5,411.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.55,418.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.6,519.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.65,548.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.7,684.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.75,729.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.8,829.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.85,1018.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.9,1243.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.95,1676.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.975,2101.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.99,2624.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.1,1.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.15,12.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.2,35.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.25,58.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.3,92.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.35,124.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.4,155.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.45,167.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.5,216.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.55,231.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.6,262.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.65,304.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.7,343.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.75,377.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.8,428.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.85,499.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.9,603.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.95,821.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.975,1048.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.99,1315.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.1,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.15,3.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.2,4.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.25,23.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.3,39.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.35,51.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.4,76.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.45,93.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.5,129.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.55,136.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.6,180.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.65,202.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.7,260.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.75,287.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.8,336.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.85,423.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.9,535.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.95,754.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.975,975.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.99,1238.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.01,248.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.025,480.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.05,679.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.1,918.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.15,1071.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.2,1174.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.25,1227.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.3,1403.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.35,1467.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.4,1533.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.45,1584.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.5,1631.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.55,1651.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.6,1718.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.65,1762.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.7,1861.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.75,1924.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.8,2006.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.85,2137.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.9,2351.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.95,2717.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.975,3125.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.99,3558.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.1,92.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.15,212.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.2,402.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.25,592.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.3,1369.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.35,1542.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.4,1770.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.45,1964.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.5,2141.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.55,2187.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.6,2531.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.65,2896.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.7,3054.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.75,3177.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.8,3574.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.85,4083.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.9,4725.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.95,6502.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.975,7891.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.99,9352.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.1,63.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.15,197.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.2,427.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.25,639.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.3,1521.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.35,1713.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.4,1965.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.45,2205.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.5,2408.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.55,2460.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.6,2865.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.65,3288.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.7,3455.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.75,3646.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.8,4110.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.85,4690.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.9,5468.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.95,7541.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.975,9174.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.99,10910.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.025,11.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.05,34.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.1,62.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.15,97.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.2,115.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.25,119.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.3,187.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.35,197.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.4,214.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.45,223.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.5,236.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.55,240.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.6,261.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.65,285.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.7,296.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.75,303.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.8,329.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.85,363.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.9,402.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.95,512.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.975,600.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.99,691.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.01,152.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.025,294.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.05,408.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.1,611.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.15,770.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.2,822.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.25,838.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.3,1027.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.35,1053.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.4,1099.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.45,1130.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.5,1168.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.55,1180.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.6,1232.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.65,1305.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.7,1335.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.75,1363.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.8,1437.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.85,1534.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.9,1653.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.95,1950.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.975,2206.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.99,2462.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.05,0.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.1,189.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.15,289.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.2,443.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.25,513.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.3,1071.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.35,1164.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.4,1308.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.45,1417.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.5,1508.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.55,1552.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.6,1747.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.65,1956.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.7,2046.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.75,2137.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.8,2370.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.85,2657.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.9,3031.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.95,4036.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.975,4844.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.99,5687.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.1,10.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.15,53.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.2,204.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.25,348.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.3,907.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.35,1024.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.4,1209.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.45,1356.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.5,1469.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.55,1503.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.6,1771.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.65,2036.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.7,2184.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.75,2230.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.8,2538.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.85,2954.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.9,3375.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.95,4696.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.975,5724.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.99,6802.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.025,340.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.05,1003.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.1,1730.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.15,2691.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.2,3171.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.25,3226.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.3,5052.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.35,5306.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.4,5730.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.45,5995.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.5,6329.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.55,6444.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.6,6984.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.65,7605.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.7,7866.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.75,8112.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.8,8777.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.85,9616.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.9,10707.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.95,13568.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.975,15885.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.99,18289.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.05,3.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.1,124.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.15,195.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.2,304.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.25,342.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.3,720.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.35,781.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.4,885.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.45,957.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.5,1011.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.55,1040.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.6,1175.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.65,1311.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.7,1383.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.75,1419.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.8,1575.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.85,1776.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.9,2003.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.95,2678.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.975,3209.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.99,3755.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.05,0.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.1,26.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.15,43.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.2,68.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.25,79.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.3,168.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.35,183.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.4,206.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.45,224.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.5,238.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.55,245.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.6,276.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.65,310.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.7,326.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.75,338.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.8,376.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.85,422.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.9,480.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.95,640.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.975,769.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.99,902.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.01,7.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.025,115.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.05,273.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.1,466.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.15,710.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.2,757.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.25,818.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.3,1079.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.35,1131.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.4,1223.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.45,1260.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.5,1314.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.55,1333.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.6,1437.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.65,1543.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.7,1607.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.75,1619.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.8,1744.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.85,1929.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.9,2071.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.95,2555.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.975,2945.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.99,3367.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.1,0.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.15,11.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.2,56.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.25,99.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.3,259.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.35,291.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.4,337.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.45,389.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.5,415.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.55,429.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.6,511.4
