target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,point,,58275.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,point,,16087.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,point,,3747.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,point,,4476.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,point,,19166.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,point,,9117.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,point,,55806.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,point,,23028.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,point,,27030.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,point,,13338.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,point,,64313.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,point,,52721.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,point,,1175.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,point,,4243.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,point,,17522.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,point,,16609.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,point,,60246.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,point,,16887.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,point,,3628.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,point,,4548.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,point,,19571.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,point,,9784.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,point,,54317.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,point,,24600.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,point,,29114.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,point,,13180.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,point,,65966.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,point,,46320.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,point,,1156.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,point,,4278.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,point,,17890.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,point,,16843.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,point,,63166.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,point,,17899.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,point,,3559.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,point,,4779.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,point,,20090.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,point,,10517.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,point,,52946.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,point,,26272.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,point,,31265.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,point,,13213.2
