target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.75,890.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.8,930.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.85,996.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.9,1024.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.95,1157.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.975,1343.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.99,1567.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.05,65.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.1,165.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.15,185.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.2,241.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.25,302.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.3,392.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.35,508.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.4,757.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.45,775.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.5,1025.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.55,1034.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.6,1175.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.65,1189.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.7,1341.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.75,1434.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.8,1524.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.85,1664.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.9,1768.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.95,2114.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.975,2502.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.99,3117.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.05,13.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.1,71.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.15,103.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.2,128.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.25,179.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.3,233.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.35,299.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.4,393.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.45,418.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.5,542.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.55,567.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.6,619.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.65,640.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.7,716.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.75,756.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.8,804.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.85,883.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.9,923.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.95,1093.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.975,1316.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.99,1619.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.05,7.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.1,34.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.15,46.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.2,69.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.25,93.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.3,142.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.35,204.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.4,323.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.45,326.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.5,458.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.55,469.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.6,537.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.65,539.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.7,622.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.75,665.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.8,709.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.85,784.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.9,831.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.95,1000.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.975,1209.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.99,1515.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.01,1080.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.025,1296.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.05,1465.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.1,1854.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.15,2090.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.2,2145.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.25,2322.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.3,2381.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.35,2513.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.4,2715.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.45,2792.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.5,2962.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.55,3064.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.6,3194.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.65,3271.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.7,3405.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.75,3499.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.8,3595.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.85,3773.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.9,3902.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.95,4287.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.975,4717.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.99,5345.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.01,3504.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.025,4098.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.05,4583.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.1,5307.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.15,6649.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.2,6771.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.25,6931.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.3,7016.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.35,7255.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.4,7727.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.45,8511.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.5,8747.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.55,8898.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.6,9200.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.65,10011.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.7,10046.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.75,10229.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.8,10372.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.85,10967.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.9,11077.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.95,11586.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.975,13048.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.99,15201.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.01,3083.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.025,3643.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.05,4198.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.1,4867.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.15,6493.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.2,6668.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.25,6845.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.3,6937.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.35,7232.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.4,7734.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.45,8666.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.5,8965.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.55,9133.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.6,9510.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.65,10449.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.7,10467.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.75,10703.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.8,10884.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.85,11565.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.9,11728.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.95,12301.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.975,14008.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.99,16536.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.01,247.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.025,289.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.05,318.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.1,369.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.15,450.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.2,454.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.25,465.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.3,471.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.35,486.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.4,518.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.45,566.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.5,580.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.55,589.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.6,607.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.65,659.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.7,663.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.75,671.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.8,680.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.85,720.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.9,724.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.95,759.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.975,851.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.99,984.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.01,824.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.025,930.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.05,1005.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.1,1157.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.15,1388.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.2,1398.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.25,1443.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.3,1463.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.35,1499.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.4,1593.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.45,1724.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.5,1765.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.55,1776.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.6,1839.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.65,1997.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.7,2020.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.75,2021.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.8,2058.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.85,2181.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.9,2197.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.95,2321.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.975,2600.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.99,2960.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.01,2918.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.025,3339.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.05,3640.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.1,4038.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.15,4848.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.2,4892.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.25,5014.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.3,5059.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.35,5189.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.4,5448.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.45,5893.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.5,6026.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.55,6091.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.6,6289.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.65,6761.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.7,6785.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.75,6870.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.8,6970.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.85,7325.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.9,7371.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.95,7687.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.975,8533.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.99,9740.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.01,1640.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.025,2047.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.05,2362.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.1,2834.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.15,3814.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.2,3844.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.25,4007.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.3,4062.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.35,4212.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.4,4589.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.45,5146.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.5,5291.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.55,5393.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.6,5616.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.65,6219.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.7,6269.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.75,6381.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.8,6474.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.85,6926.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.9,6970.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.95,7377.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.975,8452.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.99,9997.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.01,21456.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.025,23311.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.05,24188.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.1,25595.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.15,27869.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.2,27909.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.25,28339.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.3,28508.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.35,28865.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.4,29755.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.45,31015.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.5,31406.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.55,31543.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.6,32152.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.65,33625.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.7,33816.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.75,33866.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.8,34236.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.85,35379.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.9,35470.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.95,36618.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.975,39233.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.99,42740.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.01,1510.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.025,1768.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.05,1958.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.1,2230.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.15,2747.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.2,2763.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.25,2852.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.3,2881.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.35,2958.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.4,3143.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.45,3431.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.5,3509.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.55,3553.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.6,3677.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.65,3989.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.7,4013.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.75,4065.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.8,4121.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.85,4356.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.9,4378.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.95,4590.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.975,5146.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.99,5934.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.01,581.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.025,663.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.05,712.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.1,778.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.15,904.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.2,908.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.25,930.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.3,938.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.35,957.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.4,1000.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.45,1070.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.5,1090.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.55,1100.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.6,1131.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.65,1207.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.7,1213.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.75,1224.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.8,1240.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.85,1298.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.9,1302.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.95,1355.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.975,1491.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.99,1681.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.01,271.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.025,353.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.05,461.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.1,603.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.15,939.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.2,963.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.25,1036.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.3,1058.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.35,1105.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.4,1258.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.45,1458.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.5,1512.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.55,1536.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.6,1628.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.65,1865.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.7,1905.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.75,1923.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.8,1959.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.85,2154.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.9,2165.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.95,2346.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.975,2771.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.99,3334.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.025,3.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.05,92.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.1,129.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.15,450.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.2,474.8
