target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.75,673.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.8,723.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.85,791.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.9,912.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.95,1146.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.975,1348.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.99,1537.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.05,51.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.1,187.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.15,279.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.2,414.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.25,475.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.3,562.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.35,655.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.4,779.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.45,815.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.5,843.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.55,859.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.6,998.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.65,1050.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.7,1159.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.75,1194.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.8,1374.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.85,1568.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.9,1863.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.95,2495.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.975,2974.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,quantile,0.99,3490.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.05,8.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.1,65.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.15,86.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.2,127.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.25,192.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.3,254.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.35,304.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.4,360.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.45,391.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.5,413.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.55,444.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.6,456.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.65,502.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.7,546.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.75,590.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.8,666.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.85,763.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.9,918.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.95,1220.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.975,1487.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,quantile,0.99,1745.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.1,8.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.15,15.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.2,35.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.25,69.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.3,100.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.35,137.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.4,188.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.45,214.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.5,229.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.55,243.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.6,288.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.65,319.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.7,369.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.75,395.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.8,478.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.85,576.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.9,726.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.95,1033.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.975,1286.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,quantile,0.99,1539.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.01,1075.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.025,1613.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.05,1952.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.1,2376.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.15,2785.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.2,2936.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.25,3010.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.3,3178.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.35,3280.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.4,3341.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.45,3415.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.5,3456.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.55,3494.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.6,3595.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.65,3652.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.7,3770.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.75,3843.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.8,3980.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.85,4194.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.9,4509.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.95,5097.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.975,5626.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,quantile,0.99,6082.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.01,183.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.025,573.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.05,798.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.1,1073.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.15,2774.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.2,3164.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.25,3493.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.3,4863.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.35,5147.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.4,5341.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.45,5446.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.5,5788.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.55,6009.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.6,6191.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.65,6437.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.7,6723.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.75,6997.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.8,7464.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.85,8334.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.9,9749.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.95,12096.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.975,14520.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,quantile,0.99,16112.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.01,229.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.025,672.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.05,916.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.1,1218.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.15,3129.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.2,3578.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.25,3960.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.3,5567.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.35,5917.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.4,6155.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.45,6293.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.5,6680.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.55,6934.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.6,7153.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.65,7447.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.7,7767.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.75,8127.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.8,8666.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.85,9702.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.9,11436.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.95,14209.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.975,17121.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,quantile,0.99,19021.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.01,0.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.025,26.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.05,39.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.1,56.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.15,147.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.2,174.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.25,194.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.3,279.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.35,296.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.4,308.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.45,314.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.5,336.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.55,351.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.6,362.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.65,379.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.7,396.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.75,413.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.8,443.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.85,498.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.9,586.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.95,730.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.975,883.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,quantile,0.99,981.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.01,529.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.025,1061.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.05,1327.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.1,1784.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.15,2290.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.2,2410.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.25,2463.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.3,2694.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.35,2737.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.4,2795.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.45,2832.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.5,2909.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.55,2950.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.6,2984.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.65,3073.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.7,3116.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.75,3212.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.8,3303.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.85,3485.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.9,3818.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.95,4232.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.975,4764.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,quantile,0.99,5089.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.01,132.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.025,362.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.05,529.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.1,816.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.15,1894.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.2,2125.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.25,2319.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.3,3081.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.35,3241.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.4,3394.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.45,3465.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.5,3645.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.55,3754.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.6,3871.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.65,4023.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.7,4194.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.75,4380.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.8,4644.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.85,5149.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.9,6017.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.95,7373.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.975,8827.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,quantile,0.99,9784.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.025,147.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.05,262.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.1,411.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.15,1033.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.2,1345.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.25,1610.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.3,2574.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.35,2758.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.4,2960.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.45,2998.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.5,3237.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.55,3383.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.6,3553.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.65,3726.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.7,3970.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.75,4123.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.8,4502.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.85,5150.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.9,6155.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.95,7889.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.975,9690.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,quantile,0.99,10893.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.01,1622.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.025,2748.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.05,3443.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.1,7184.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.15,12037.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.2,12856.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.25,13361.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.3,15600.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.35,16052.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.4,16443.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.45,16702.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.5,17333.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.55,17694.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.6,17983.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.65,18541.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.7,18995.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.75,19643.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.8,20431.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.85,21957.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.9,24576.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.95,28427.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.975,32753.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,quantile,0.99,35553.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.025,151.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.05,227.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.1,323.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.15,883.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.2,1031.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.25,1172.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.3,1668.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.35,1764.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.4,1873.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.45,1907.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.5,2023.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.55,2093.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.6,2177.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.65,2270.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.7,2396.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.75,2493.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.8,2676.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.85,3004.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.9,3542.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.95,4437.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.975,5374.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,quantile,0.99,5998.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.025,29.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.05,48.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.1,71.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.15,195.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.2,235.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.25,266.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.3,387.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.35,410.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.4,436.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.45,448.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.5,478.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.55,494.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.6,514.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.65,539.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.7,568.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.75,597.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.8,641.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.85,722.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.9,860.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.95,1076.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.975,1308.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,quantile,0.99,1462.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.025,72.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.05,196.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.1,537.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.15,1044.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.2,1195.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.25,1322.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.3,1668.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.35,1738.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.4,1844.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.45,1869.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.5,1983.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.55,2043.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.6,2117.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.65,2230.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.7,2336.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.75,2411.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.8,2587.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.85,2892.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.9,3352.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.95,4049.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.975,4884.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,quantile,0.99,5407.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.025,59.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.05,94.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.1,134.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.15,334.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.2,430.6
