target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.6,830.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.65,889.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.7,942.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.75,1015.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.8,1028.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.85,1080.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.9,1181.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.95,1237.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.975,1382.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.99,1579.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.01,942.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.025,1038.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.05,1275.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.1,1608.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.15,1632.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.2,1775.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.25,1885.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.3,2011.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.35,2194.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.4,2342.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.45,2368.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.5,2544.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.55,2563.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.6,2671.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.65,2788.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.7,2950.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.75,3169.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.8,3180.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.85,3277.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.9,3582.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.95,3712.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.975,4073.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.99,4607.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.01,117.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.025,156.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.05,250.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.1,326.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.15,339.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.2,407.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.25,461.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.3,526.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.35,619.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.4,680.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.45,682.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.5,778.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.55,793.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.6,829.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.65,896.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.7,972.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.75,1072.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.8,1073.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.85,1125.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.9,1264.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.95,1337.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.975,1523.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.99,1782.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.01,554.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.025,607.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.05,755.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.1,941.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.15,958.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.2,1037.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.25,1095.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.3,1161.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.35,1258.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.4,1334.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.45,1339.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.5,1435.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.55,1450.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.6,1499.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.65,1568.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.7,1651.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.75,1763.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.8,1773.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.85,1827.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.9,1983.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.95,2051.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.975,2243.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.99,2523.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.01,1544.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.025,1637.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.05,1919.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.1,2264.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.15,2334.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.2,2492.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.25,2613.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.3,2733.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.35,2918.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.4,3062.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.45,3110.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.5,3249.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.55,3322.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.6,3429.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.65,3598.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.7,3736.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.75,3950.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.8,4036.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.85,4208.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.9,4500.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.95,4628.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.975,4995.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.99,5569.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.01,8009.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.025,8525.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.05,9068.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.1,9324.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.15,9773.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.2,10080.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.25,10099.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.3,10387.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.35,10650.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.4,10985.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.45,11302.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.5,11646.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.55,11775.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.6,11968.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.65,12994.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.7,13134.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.75,13150.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.8,13529.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.85,13930.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.9,14042.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.95,14345.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.975,15032.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.99,17219.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.01,11326.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.025,11875.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.05,12537.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.1,12757.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.15,13316.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.2,13668.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.25,13735.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.3,14022.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.35,14358.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.4,14695.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.45,15074.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.5,15509.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.55,15661.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.6,15899.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.65,17094.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.7,17229.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.75,17273.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.8,17752.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.85,18169.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.9,18328.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.95,18659.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.975,19463.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.99,22022.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.01,862.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.025,897.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.05,932.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.1,955.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.15,983.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.2,998.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.25,1002.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.3,1023.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.35,1037.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.4,1061.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.45,1081.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.5,1101.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.55,1107.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.6,1121.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.65,1186.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.7,1193.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.75,1201.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.8,1219.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.85,1251.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.9,1253.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.95,1280.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.975,1325.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.99,1459.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.01,1071.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.025,1157.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.05,1245.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.1,1290.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.15,1361.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.2,1411.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.25,1415.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.3,1462.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.35,1506.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.4,1563.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.45,1615.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.5,1671.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.55,1694.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.6,1725.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.65,1896.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.7,1917.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.75,1921.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.8,1982.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.85,2049.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.9,2069.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.95,2114.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.975,2226.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.99,2593.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.01,4299.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.025,4528.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.05,4841.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.1,4961.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.15,5269.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.2,5423.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.25,5437.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.3,5611.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.35,5762.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.4,5938.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.45,6122.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.5,6319.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.55,6370.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.6,6506.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.65,7100.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.7,7172.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.75,7189.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.8,7409.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.85,7664.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.9,7703.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.95,7911.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.975,8313.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.99,9526.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.01,7950.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.025,8425.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.05,8801.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.1,8991.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.15,9349.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.2,9525.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.25,9577.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.3,9799.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.35,9961.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.4,10229.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.45,10432.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.5,10684.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.55,10776.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.6,10922.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.65,11658.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.7,11767.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.75,11825.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.8,12029.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.85,12372.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.9,12440.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.95,12600.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.975,13132.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.99,14741.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.01,8608.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.025,9293.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.05,9988.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.1,10256.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.15,10999.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.2,11486.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.25,11502.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.3,11997.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.35,12430.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.4,12977.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.45,13509.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.5,14050.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.55,14233.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.6,14569.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.65,16260.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.7,16460.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.75,16520.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.8,17117.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.85,17838.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.9,17978.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.95,18559.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.975,19674.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.99,23192.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.01,3340.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.025,3561.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.05,3774.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.1,3868.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.15,4067.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.2,4148.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.25,4179.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.3,4293.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.35,4381.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.4,4513.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.45,4623.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.5,4749.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.55,4784.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.6,4871.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.65,5259.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.7,5304.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.75,5335.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.8,5448.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.85,5632.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.9,5652.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.95,5769.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.975,6040.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.99,6846.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.01,236.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.025,273.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.05,312.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.1,322.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.15,361.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.2,389.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.25,390.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.3,415.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.35,439.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.4,466.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.45,493.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.5,525.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.55,536.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.6,554.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.65,645.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.7,657.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.75,657.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.8,691.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.85,727.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.9,738.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.95,759.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.975,820.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.99,1015.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.01,239.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.025,334.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.05,409.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.1,437.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.15,543.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.2,602.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.25,618.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.3,678.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.35,739.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.4,835.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.45,907.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.5,997.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.55,1036.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.6,1084.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.65,1346.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.7,1389.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.75,1409.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.8,1479.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.85,1600.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.9,1635.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.95,1670.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.975,1858.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.99,2450.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.01,824.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.025,925.9
