target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.95,11580.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.975,12114.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.99,13323.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.01,296.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.025,565.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.05,892.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.1,1103.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.15,1298.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.2,1553.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.25,1737.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.3,1899.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.35,2027.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.4,2165.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.45,2252.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.5,2348.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.55,2442.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.6,2513.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.65,2605.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.7,2683.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.75,2759.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.8,2969.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.85,3139.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.9,3329.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.95,3688.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.975,3969.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.99,4616.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.01,2056.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.025,2373.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.05,2719.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.1,2932.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.15,3111.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.2,3386.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.25,3543.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.3,3703.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.35,3827.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.4,3972.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.45,4049.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.5,4142.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.55,4242.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.6,4315.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.65,4403.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.7,4468.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.75,4541.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.8,4755.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.85,4917.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.9,5110.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.95,5448.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.975,5718.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.99,6363.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.01,8056.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.025,8599.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.05,9141.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.1,9484.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.15,9803.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.2,10250.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.25,10526.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.3,10809.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.35,11020.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.4,11245.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.45,11391.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.5,11544.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.55,11678.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.6,11805.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.65,11972.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.7,12113.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.75,12235.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.8,12581.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.85,12860.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.9,13172.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.95,13787.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.975,14242.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.99,15299.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.01,9002.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.025,10151.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.05,13090.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.1,14019.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.15,14925.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.2,16573.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.25,17670.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.3,19289.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.35,20438.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.4,21275.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.45,21957.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.5,22449.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.55,22785.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.6,23466.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.65,23759.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.7,24509.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.75,25399.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.8,26394.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.85,27770.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.9,29028.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.95,30542.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.975,32792.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.99,36723.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.01,4826.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.025,5992.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.05,9083.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.1,9866.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.15,11013.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.2,12868.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.25,14139.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.3,16106.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.35,17495.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.4,18504.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.45,19248.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.5,19898.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.55,20210.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.6,21072.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.65,21356.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.7,22339.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.75,23331.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.8,24524.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.85,26139.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.9,27603.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.95,29405.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.975,32084.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.99,36683.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.01,3250.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.025,3338.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.05,3515.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.1,3580.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.15,3622.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.2,3732.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.25,3801.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.3,3900.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.35,3967.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.4,4012.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.45,4059.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.5,4082.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.55,4118.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.6,4151.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.65,4175.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.7,4213.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.75,4274.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.8,4336.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.85,4422.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.9,4500.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.95,4588.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.975,4728.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.99,4979.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.01,5873.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.025,6106.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.05,6598.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.1,6773.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.15,6880.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.2,7184.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.25,7371.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.3,7639.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.35,7818.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.4,7940.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.45,8071.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.5,8129.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.55,8229.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.6,8324.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.65,8390.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.7,8490.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.75,8655.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.8,8827.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.85,9067.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.9,9273.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.95,9508.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.975,9888.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.99,10580.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.01,6253.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.025,7030.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.05,8652.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.1,9243.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.15,9703.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.2,10628.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.25,11237.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.3,12166.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.35,12816.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.4,13255.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.45,13634.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.5,13918.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.55,14134.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.6,14469.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.65,14682.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.7,15095.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.75,15618.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.8,16201.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.85,16938.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.9,17635.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.95,18486.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.975,19791.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.99,22037.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.01,6712.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.025,7716.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.05,9683.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.1,10476.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.15,11064.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.2,12226.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.25,13004.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.3,14121.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.35,14930.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.4,15468.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.45,15973.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.5,16326.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.55,16601.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.6,16958.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.65,17297.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.7,17774.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.75,18461.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.8,19184.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.85,20074.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.9,20968.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.95,22075.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.975,23725.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.99,26511.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.01,14636.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.025,16637.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.05,21264.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.1,22893.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.15,24275.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.2,26922.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.25,28683.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.3,31279.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.35,33127.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.4,34421.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.45,35521.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.5,36325.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.55,36905.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.6,37878.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.65,38470.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.7,39633.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.75,41127.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.8,42746.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.85,44866.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.9,46885.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.95,49346.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.975,53033.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.99,59371.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.01,1726.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.025,2137.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.05,3067.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.1,3400.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.15,3726.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.2,4310.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.25,4703.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.3,5295.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.35,5717.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.4,6006.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.45,6253.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.5,6443.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.55,6574.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.6,6781.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.65,6926.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.7,7194.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.75,7535.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.8,7908.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.85,8372.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.9,8832.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.95,9397.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.975,10248.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.99,11670.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.01,630.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.025,733.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.05,973.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.1,1063.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.15,1142.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.2,1284.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.25,1378.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.3,1524.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.35,1626.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.4,1696.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.45,1756.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.5,1801.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.55,1834.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.6,1886.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.65,1919.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.7,1985.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.75,2066.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.8,2157.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.85,2271.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.9,2383.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.95,2517.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.975,2722.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.99,3068.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.01,6186.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.025,6582.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.05,7280.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.1,7593.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.15,7775.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.2,8219.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.25,8502.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.3,8900.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.35,9186.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.4,9361.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.45,9563.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.5,9671.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.55,9806.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.6,9911.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.65,10054.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.7,10203.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.75,10467.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.8,10737.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.85,11064.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.9,11387.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.95,11775.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.975,12375.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.99,13415.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.01,2037.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.025,2321.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.05,2992.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.1,3216.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.15,3389.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.2,3782.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.25,4020.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.3,4413.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.35,4670.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.4,4833.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.45,5003.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.5,5095.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.55,5217.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.6,5376.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.65,5441.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.7,5609.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.75,5812.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.8,6065.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.85,6394.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.9,6670.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.95,6991.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.975,7516.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.99,8455.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.01,1397.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.025,1595.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.05,2008.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.1,2162.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.15,2271.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.2,2523.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.25,2680.0
