target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.99,21841.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.01,3511.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.025,3666.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.05,3780.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.1,3858.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.15,3921.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.2,4010.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.25,4068.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.3,4096.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.35,4124.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.4,4150.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.45,4211.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.5,4275.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.55,4337.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.6,4372.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.65,4426.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.7,4446.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.75,4468.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.8,4529.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.85,4584.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.9,4658.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.95,4892.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.975,4980.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.99,5210.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.01,9308.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.025,9467.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.05,9584.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.1,9660.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.15,9714.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.2,9815.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.25,9854.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.3,9885.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.35,9903.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.4,9937.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.45,9997.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.5,10048.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.55,10113.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.6,10159.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.65,10206.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.7,10220.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.75,10242.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.8,10304.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.85,10349.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.9,10437.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.95,10660.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.975,10727.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.99,10965.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.01,6335.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.025,6604.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.05,6803.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.1,6929.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.15,7020.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.2,7211.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.25,7283.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.3,7331.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.35,7363.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.4,7414.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.45,7523.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.5,7617.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.55,7708.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.6,7803.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.65,7880.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.7,7902.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.75,7942.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.8,8060.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.85,8149.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.9,8274.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.95,8672.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.975,8801.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.99,9202.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.01,30216.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.025,30685.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.05,31773.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.1,32313.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.15,32544.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.2,33755.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.25,34049.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.3,34352.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.35,34707.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.4,35043.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.45,35775.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.5,36178.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.55,36711.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.6,36955.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.65,37479.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.7,37752.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.75,38306.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.8,38422.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.85,38705.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.9,39340.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.95,41184.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.975,41874.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.99,44057.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.01,49956.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.025,50526.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.05,51812.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.1,52505.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.15,52644.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.2,54147.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.25,54486.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.3,54863.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.35,55286.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.4,55690.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.45,56561.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.5,56996.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.55,57679.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.6,57959.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.65,58581.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.7,58854.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.75,59550.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.8,59688.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.85,60011.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.9,60755.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.95,62935.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.975,63737.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.99,66372.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.01,425.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.025,448.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.05,510.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.1,535.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.15,565.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.2,626.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.25,645.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.3,663.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.35,681.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.4,699.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.45,741.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.5,772.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.55,795.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.6,812.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.65,843.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.7,867.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.75,894.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.8,902.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.85,922.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.9,957.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.95,1066.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.975,1112.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.99,1243.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.01,2418.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.025,2491.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.05,2675.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.1,2748.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.15,2826.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.2,3002.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.25,3049.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.3,3096.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.35,3155.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.4,3208.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.45,3323.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.5,3406.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.55,3479.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.6,3521.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.65,3608.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.7,3667.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.75,3748.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.8,3770.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.85,3820.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.9,3922.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.95,4227.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.975,4346.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.99,4698.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.01,10067.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.025,10326.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.05,10940.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.1,11211.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.15,11424.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.2,12045.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.25,12206.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.3,12378.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.35,12578.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.4,12760.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.45,13155.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.5,13438.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.55,13678.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.6,13824.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.65,14124.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.7,14320.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.75,14594.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.8,14676.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.85,14842.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.9,15180.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.95,16220.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.975,16632.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.99,17857.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.01,6755.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.025,7092.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.05,7836.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.1,8169.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.15,8489.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.2,9211.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.25,9402.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.3,9614.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.35,9840.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.4,9998.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.45,10518.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.5,10874.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.55,11166.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.6,11341.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.65,11719.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.7,11983.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.75,12297.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.8,12428.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.85,12643.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.9,13035.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.95,14292.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.975,14851.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.99,16408.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.01,25922.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.025,26629.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.05,28370.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.1,29106.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.15,29786.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.2,31506.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.25,31996.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.3,32479.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.35,33008.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.4,33545.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.45,34662.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.5,35463.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.55,36128.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.6,36551.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.65,37381.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.7,37981.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.75,38748.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.8,38959.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.85,39450.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.9,40421.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.95,43367.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.975,44550.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.99,48012.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.01,4977.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.025,5151.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.05,5543.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.1,5720.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.15,5873.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.2,6262.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.25,6362.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.3,6472.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.35,6598.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.4,6698.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.45,6961.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.5,7144.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.55,7299.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.6,7389.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.65,7584.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.7,7717.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.75,7886.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.8,7949.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.85,8058.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.9,8271.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.95,8934.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.975,9213.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.99,10008.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.01,598.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.025,636.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.05,729.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.1,765.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.15,809.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.2,893.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.25,919.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.3,946.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.35,972.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.4,995.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.45,1055.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.5,1102.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.55,1134.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.6,1158.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.65,1204.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.7,1238.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.75,1277.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.8,1291.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.85,1318.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.9,1365.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.95,1520.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.975,1589.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.99,1781.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.01,1970.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.025,2101.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.05,2366.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.1,2493.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.15,2607.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.2,2868.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.25,2928.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.3,3002.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.35,3089.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.4,3128.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.45,3325.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.5,3453.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.55,3563.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.6,3624.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.65,3763.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.7,3855.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.75,3965.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.8,4022.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.85,4095.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.9,4233.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.95,4684.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.975,4890.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.99,5456.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.01,3911.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.025,4024.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.05,4272.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.1,4386.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.15,4468.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.2,4719.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.25,4771.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.3,4841.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.35,4931.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.4,4991.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.45,5152.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.5,5270.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.55,5367.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.6,5423.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.65,5551.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.7,5623.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.75,5730.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.8,5775.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.85,5837.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.9,5967.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.95,6382.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.975,6550.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.99,7047.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.01,1460.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.025,1532.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.05,1682.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.1,1750.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.15,1816.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.2,1960.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.25,1995.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.3,2036.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.35,2085.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.4,2111.7
