target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.3,8983.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.35,9162.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.4,9265.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.45,9370.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.5,9416.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.55,9510.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.6,9558.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.65,9622.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.7,9734.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.75,9859.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.8,10011.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.85,10186.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.9,10388.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.95,10555.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.975,10790.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.99,11363.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.01,6717.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.025,7141.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.05,8077.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.1,8367.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.15,8578.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.2,8984.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.25,9386.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.3,9909.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.35,10408.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.4,10677.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.45,10872.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.5,11058.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.55,11221.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.6,11495.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.65,11499.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.7,11920.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.75,12143.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.8,12566.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.85,13064.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.9,13472.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.95,13942.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.975,14559.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.99,15971.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.01,2740.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.025,2997.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.05,3489.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.1,3651.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.15,3752.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.2,4000.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.25,4211.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.3,4474.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.35,4727.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.4,4884.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.45,5001.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.5,5095.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.55,5183.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.6,5299.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.65,5337.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.7,5542.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.75,5680.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.8,5896.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.85,6144.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.9,6394.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.95,6637.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.975,6972.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.99,7727.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.01,2732.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.025,2970.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.05,3460.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.1,3621.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.15,3713.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.2,3947.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.25,4154.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.3,4420.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.35,4677.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.4,4817.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.45,4925.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.5,5017.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.55,5114.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.6,5246.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.65,5259.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.7,5465.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.75,5594.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.8,5814.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.85,6071.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.9,6295.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.95,6531.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.975,6857.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.99,7605.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.01,42852.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.025,43316.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.05,44113.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.1,44461.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.15,44463.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.2,44982.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.25,45367.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.3,45799.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.35,46193.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.4,46448.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.45,46664.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.5,46761.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.55,47010.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.6,47129.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.65,47243.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.7,47489.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.75,47785.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.8,48116.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.85,48559.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.9,49012.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.95,49370.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.975,49884.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.99,51256.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.01,26827.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.025,29071.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.05,30808.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.1,32710.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.15,33084.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.2,33542.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.25,35425.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.3,36340.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.35,37971.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.4,39284.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.45,39992.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.5,41282.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.55,41898.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.6,42440.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.65,43350.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.7,44363.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.75,44437.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.8,45087.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.85,47079.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.9,48640.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.95,50000.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.975,52234.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.99,58097.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.01,44379.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.025,46965.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.05,49100.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.1,51334.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.15,51799.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.2,52244.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.25,54448.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.3,55627.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.35,57595.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.4,59060.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.45,59840.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.5,61483.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.55,62228.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.6,62868.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.65,63973.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.7,65159.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.75,65184.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.8,65929.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.85,68335.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.9,70148.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.95,71779.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.975,74402.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.99,81373.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.01,13643.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.025,13798.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.05,13867.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.1,14008.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.15,14019.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.2,14085.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.25,14199.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.3,14226.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.35,14317.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.4,14438.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.45,14492.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.5,14519.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.55,14573.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.6,14617.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.65,14627.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.7,14711.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.75,14742.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.8,14798.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.85,14879.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.9,14998.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.95,15041.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.975,15187.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.99,15559.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.01,14793.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.025,15196.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.05,15436.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.1,15776.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.15,15823.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.2,15976.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.25,16286.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.3,16377.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.35,16649.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.4,16926.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.45,17062.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.5,17199.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.55,17324.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.6,17432.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.65,17517.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.7,17717.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.75,17769.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.8,17899.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.85,18181.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.9,18474.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.95,18636.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.975,19025.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.99,20016.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.01,33139.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.025,34424.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.05,35400.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.1,36464.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.15,36695.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.2,37062.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.25,38104.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.3,38534.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.35,39492.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.4,40279.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.45,40692.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.5,41350.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.55,41719.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.6,42055.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.65,42479.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.7,43104.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.75,43203.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.8,43586.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.85,44670.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.9,45580.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.95,46298.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.975,47598.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.99,50929.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.01,37896.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.025,39574.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.05,40785.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.1,42120.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.15,42425.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.2,42914.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.25,44253.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.3,44750.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.35,45913.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.4,46934.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.45,47535.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.5,48284.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.55,48712.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.6,49122.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.65,49676.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.7,50461.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.75,50658.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.8,51158.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.85,52498.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.9,53667.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.95,54630.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.975,56271.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.99,60454.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.01,87674.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.025,91359.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.05,94097.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.1,97186.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.15,97805.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.2,98790.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.25,101790.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.3,103082.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.35,105725.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.4,107998.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.45,109205.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.5,111067.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.55,112088.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.6,113019.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.65,114315.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.7,116034.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.75,116324.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.8,117421.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.85,120502.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.9,123116.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.95,125191.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.975,128873.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.99,138378.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.01,18724.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.025,19571.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.05,20208.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.1,20901.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.15,21048.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.2,21271.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.25,21953.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.3,22246.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.35,22852.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.4,23352.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.45,23639.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.5,24062.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.55,24289.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.6,24495.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.65,24804.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.7,25191.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.75,25260.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.8,25515.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.85,26220.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.9,26809.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.95,27305.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.975,28141.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.99,30301.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.01,4444.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.025,4648.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.05,4801.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.1,4969.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.15,5004.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.2,5058.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.25,5222.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.3,5294.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.35,5442.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.4,5562.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.45,5630.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.5,5733.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.55,5790.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.6,5840.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.65,5913.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.7,6007.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.75,6022.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.8,6083.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.85,6254.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.9,6396.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.95,6512.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.975,6714.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.99,7237.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.01,32179.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.025,32829.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.05,33190.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.1,33706.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.15,33807.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.2,34072.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.25,34560.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.3,34663.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.35,35074.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.4,35534.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.45,35771.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.5,35926.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.55,36120.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.6,36289.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.65,36380.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.7,36727.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.75,36852.0
