target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.25,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.3,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.35,5.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.4,16.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.45,17.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.5,27.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.55,53.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.6,89.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.65,159.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.7,282.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.75,418.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.8,422.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.85,701.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.9,853.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.95,983.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.975,1271.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.99,1957.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.25,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.3,8.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.35,16.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.4,20.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.45,22.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.5,28.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.55,35.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.6,47.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.65,88.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.7,150.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.75,222.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.8,232.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.85,356.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.9,428.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.95,507.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.975,666.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,quantile,0.99,1015.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.25,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.3,2.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.35,16.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.4,22.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.45,29.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.5,40.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.55,59.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.6,81.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.65,124.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.7,206.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.75,283.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.8,290.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.85,428.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.9,509.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.95,580.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.975,735.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,quantile,0.99,1089.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.25,27.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.3,28.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.35,43.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.4,86.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.45,104.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.5,157.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.55,172.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.6,237.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.65,314.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.7,455.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.75,570.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.8,591.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.85,826.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.9,960.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.95,1089.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.975,1358.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,quantile,0.99,1943.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.3,77.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.35,193.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.4,262.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.45,386.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.5,992.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.55,1034.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.6,1218.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.65,2227.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.7,2527.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.75,2696.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.8,2843.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.85,4166.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.9,4246.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.95,4517.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.975,5183.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,quantile,0.99,8430.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.15,19.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.2,26.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.25,231.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.3,396.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.35,750.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.4,893.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.45,1080.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.5,1986.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.55,2006.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.6,2298.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.65,3506.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.7,3862.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.75,4013.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.8,4207.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.85,5804.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.9,5890.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.95,6208.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.975,6999.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,quantile,0.99,10824.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.35,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.4,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.45,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.5,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.55,1.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.6,6.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.65,29.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.7,42.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.75,56.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.8,58.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.85,137.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.9,142.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.95,160.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.975,200.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,quantile,0.99,400.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.3,8.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.35,27.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.4,37.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.45,47.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.5,137.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.55,146.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.6,174.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.65,344.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.7,391.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.75,421.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.8,445.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.85,665.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.9,678.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.95,725.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.975,835.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,quantile,0.99,1376.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.35,35.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.4,47.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.45,72.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.5,158.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.55,250.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.6,282.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.65,834.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.7,972.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.75,1046.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.8,1138.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.85,1902.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.9,1945.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.95,2100.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.975,2481.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,quantile,0.99,4308.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.35,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.4,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.45,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.5,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.55,6.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.6,52.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.65,241.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.7,375.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.75,570.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.8,604.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.85,1488.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.9,1551.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.95,1804.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.975,2240.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,quantile,0.99,4580.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.35,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.4,38.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.45,109.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.5,138.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.55,399.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.6,483.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.65,1775.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.7,2166.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.75,2362.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.8,2603.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.85,4760.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.9,4880.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.95,5327.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.975,6398.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,quantile,0.99,11649.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.35,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.4,4.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.45,14.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.5,21.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.55,80.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.6,96.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.65,377.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.7,466.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.75,524.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.8,576.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.85,1060.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.9,1095.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.95,1199.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.975,1444.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,quantile,0.99,2639.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.3,2.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.35,12.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.4,17.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.45,18.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.5,63.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.55,66.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.6,84.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.65,173.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.7,198.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.75,213.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.8,227.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.85,345.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.9,352.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.95,377.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.975,437.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,quantile,0.99,724.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.35,9.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.4,18.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.45,21.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.5,67.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.55,106.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.6,112.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.65,360.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.7,433.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.75,508.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.8,537.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.85,862.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.9,891.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.95,973.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.975,1145.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,quantile,0.99,1993.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.2,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.25,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.3,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.35,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.4,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.45,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.5,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.55,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.6,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.65,47.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.7,56.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.75,76.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.8,110.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.85,332.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.9,391.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.95,502.6
