target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.95,80860.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.975,84267.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.99,90245.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.01,22647.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.025,25309.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.05,27903.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.1,29845.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.15,31244.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.2,32129.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.25,33371.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.3,34311.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.35,35182.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.4,35850.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.45,36600.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.5,37444.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.55,38569.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.6,39147.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.65,40156.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.7,40974.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.75,41860.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.8,42530.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.85,43555.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.9,44633.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.95,46493.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.975,48183.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.99,51818.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.01,14060.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.025,16554.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.05,19108.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.1,21005.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.15,22473.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.2,23318.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.25,24479.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.3,25466.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.35,26397.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.4,27072.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.45,27772.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.5,28529.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.55,29636.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.6,30229.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.65,31237.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.7,32135.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.75,32940.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.8,33555.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.85,34560.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.9,35488.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.95,37221.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.975,39033.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.99,42149.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.01,18028.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.025,22414.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.05,26699.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.1,29989.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.15,32494.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.2,34012.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.25,35910.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.3,37554.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.35,39129.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.4,40287.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.45,41429.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.5,42715.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.55,44632.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.6,45656.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.65,47433.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.7,48797.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.75,50131.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.8,51204.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.85,53092.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.9,54647.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.95,57536.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.975,60584.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.99,66156.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.01,111516.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.025,126313.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.05,147065.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.1,159717.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.15,170810.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.2,179503.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.25,186058.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.3,193638.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.35,202034.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.4,208868.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.45,213974.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.5,220144.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.55,225548.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.6,231180.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.65,236610.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.7,243881.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.75,246849.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.8,256450.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.85,264065.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.9,269488.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.95,279392.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.975,295466.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.99,323072.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.01,135806.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.025,153229.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.05,177739.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.1,192730.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.15,205976.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.2,216291.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.25,224516.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.3,233632.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.35,243697.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.4,251800.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.45,257629.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.5,265264.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.55,271775.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.6,278481.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.65,284715.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.7,293571.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.75,297081.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.8,308455.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.85,317378.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.9,323856.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.95,335748.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.975,355022.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.99,387481.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.01,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.025,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.05,139.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.1,411.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.15,812.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.2,1199.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.25,1523.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.3,1980.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.35,2450.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.4,2935.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.45,3250.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.5,3620.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.55,3878.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.6,4311.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.65,4649.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.7,5119.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.75,5242.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.8,5852.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.85,6330.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.9,6643.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.95,7226.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.975,8174.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.99,9844.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.01,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.025,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.05,1241.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.1,2524.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.15,4055.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.2,5442.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.25,6440.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.3,7694.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.35,9042.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.4,10291.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.45,11112.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.5,12131.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.55,12932.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.6,14024.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.65,14918.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.7,16160.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.75,16580.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.8,18210.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.85,19499.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.9,20375.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.95,21999.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.975,24628.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.99,29203.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.01,2835.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.025,4982.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.05,15421.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.1,22191.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.15,28507.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.2,33271.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.25,36780.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.3,41012.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.35,45629.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.4,49615.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.45,52493.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.5,55879.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.55,58817.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.6,62063.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.65,65193.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.7,69290.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.75,70928.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.8,76404.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.85,80729.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.9,83698.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.95,89250.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.975,98185.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.99,113845.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.01,28416.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.025,36742.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.05,51214.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.1,59882.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.15,67126.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.2,72619.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.25,76512.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.3,81535.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.35,87039.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.4,91683.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.45,95492.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.5,99117.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.55,102804.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.6,106345.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.65,110329.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.7,114933.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.75,117218.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.8,123654.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.85,129253.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.9,132796.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.95,139419.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.975,150032.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.99,169792.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.01,64810.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.025,84274.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.05,117751.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.1,137889.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.15,155451.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.2,169052.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.25,179046.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.3,190963.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.35,204152.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.4,215243.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.45,223521.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.5,232933.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.55,241463.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.6,250410.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.65,259311.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.7,270675.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.75,275516.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.8,290837.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.85,303250.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.9,311747.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.95,327448.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.975,352765.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.99,397447.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.01,17802.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.025,22420.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.05,30034.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.1,34579.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.15,38534.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.2,41490.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.25,43570.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.3,46251.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.35,49152.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.4,51654.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.45,53615.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.5,55618.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.55,57511.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.6,59472.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.65,61555.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.7,64063.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.75,65201.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.8,68664.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.85,71508.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.9,73391.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.95,76884.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.975,82497.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.99,92703.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.01,4916.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.025,6094.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.05,7924.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.1,9028.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.15,9986.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.2,10731.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.25,11276.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.3,11931.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.35,12651.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.4,13255.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.45,13717.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.5,14227.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.55,14698.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.6,15176.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.65,15670.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.7,16295.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.75,16568.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.8,17409.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.85,18087.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.9,18554.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.95,19414.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.975,20803.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.99,23258.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.01,4074.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.025,5441.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.05,10425.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.1,13459.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.15,16144.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.2,17807.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.25,18963.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.3,20718.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.35,22546.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.4,24239.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.45,25616.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.5,26822.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.55,27973.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.6,29287.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.65,30714.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.7,32247.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.75,33044.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.8,35317.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.85,37349.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.9,38528.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.95,40825.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.975,44375.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.99,51564.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.01,20106.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.025,23418.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.05,28116.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.1,30997.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.15,33550.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.2,35532.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.25,37145.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.3,38889.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.35,40827.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.4,42390.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.45,43495.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.5,44975.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.55,46235.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.6,47512.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.65,48723.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.7,50443.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.75,51123.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.8,53317.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.85,55018.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.9,56257.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.95,58562.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.975,62271.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.99,68492.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.01,12535.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.025,14662.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.05,17581.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.1,19352.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.15,20845.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.2,22018.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.25,22869.1
