target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.01,2094.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.025,2255.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.05,2390.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.1,2490.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.15,2523.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.2,2572.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.25,2639.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.3,2650.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.35,2662.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.4,2691.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.45,2742.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.5,2776.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.55,2839.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.6,2851.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.65,2904.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.7,2907.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.75,2936.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.8,2998.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.85,3068.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.9,3160.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.95,3301.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.975,3418.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.99,3643.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.01,5144.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.025,5304.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.05,5452.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.1,5559.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.15,5610.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.2,5671.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.25,5728.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.3,5755.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.35,5759.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.4,5809.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.45,5868.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.5,5901.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.55,5983.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.6,6018.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.65,6074.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.7,6087.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.75,6123.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.8,6229.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.85,6299.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.9,6423.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.95,6600.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.975,6770.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.99,7087.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.01,4443.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.025,4719.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.05,4964.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.1,5117.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.15,5180.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.2,5314.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.25,5406.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.3,5417.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.35,5437.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.4,5499.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.45,5592.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.5,5640.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.55,5746.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.6,5803.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.65,5897.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.7,5901.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.75,5951.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.8,6095.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.85,6218.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.9,6406.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.95,6677.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.975,6900.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.99,7350.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.01,14099.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.025,14925.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.05,16451.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.1,17016.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.15,17110.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.2,17229.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.25,17645.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.3,17980.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.35,18534.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.4,18939.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.45,19175.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.5,19449.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.55,19875.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.6,20249.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.65,20682.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.7,21038.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.75,21489.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.8,21944.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.85,22495.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.9,23173.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.95,23668.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.975,24706.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.99,26920.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.01,26016.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.025,27063.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.05,29156.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.1,29933.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.15,30121.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.2,30315.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.25,30637.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.3,31034.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.35,31876.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.4,32357.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.45,32719.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.5,33033.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.55,33737.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.6,34398.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.65,34916.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.7,35263.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.75,35902.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.8,36712.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.85,37546.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.9,38301.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.95,38994.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.975,40397.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.99,43665.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.01,160.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.025,181.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.05,253.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.1,278.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.15,278.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.2,282.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.25,311.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.3,329.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.35,353.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.4,376.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.45,386.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.5,402.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.55,415.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.6,430.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.65,451.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.7,475.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.75,494.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.8,502.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.85,526.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.9,562.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.95,585.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.975,631.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.99,725.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.01,1859.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.025,1979.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.05,2198.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.1,2276.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.15,2280.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.2,2294.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.25,2374.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.3,2426.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.35,2500.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.4,2567.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.45,2594.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.5,2641.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.55,2688.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.6,2731.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.65,2796.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.7,2862.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.75,2922.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.8,2962.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.85,3033.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.9,3138.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.95,3211.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.975,3357.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.99,3647.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.01,4020.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.025,4389.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.05,5079.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.1,5300.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.15,5334.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.2,5342.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.25,5608.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.3,5782.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.35,6012.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.4,6241.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.45,6317.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.5,6484.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.55,6601.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.6,6736.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.65,6941.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.7,7159.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.75,7351.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.8,7440.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.85,7658.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.9,7987.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.95,8212.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.975,8639.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.99,9551.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.01,2015.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.025,2385.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.05,3224.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.1,3505.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.15,3535.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.2,3582.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.25,3879.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.3,4090.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.35,4379.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.4,4597.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.45,4733.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.5,4918.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.55,5068.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.6,5207.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.65,5479.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.7,5730.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.75,5945.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.8,6031.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.85,6304.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.9,6695.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.95,6955.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.975,7482.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.99,8554.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.01,8830.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.025,9803.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.05,11727.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.1,12362.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.15,12395.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.2,12449.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.25,13231.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.3,13695.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.35,14327.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.4,14970.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.45,15192.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.5,15647.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.55,15935.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.6,16335.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.65,16860.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.7,17503.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.75,18015.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.8,18192.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.85,18827.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.9,19738.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.95,20342.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.975,21525.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.99,23990.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.01,1928.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.025,2168.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.05,2609.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.1,2756.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.15,2775.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.2,2791.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.25,2952.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.3,3066.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.35,3215.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.4,3345.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.45,3406.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.5,3506.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.55,3587.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.6,3664.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.65,3806.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.7,3938.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.75,4058.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.8,4113.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.85,4253.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.9,4463.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.95,4604.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.975,4882.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.99,5458.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.01,88.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.025,114.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.05,201.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.1,232.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.15,237.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.2,239.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.25,279.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.3,304.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.35,339.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.4,371.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.45,384.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.5,409.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.55,423.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.6,443.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.65,474.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.7,507.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.75,533.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.8,542.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.85,575.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.9,623.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.95,655.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.975,717.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.99,849.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.01,1476.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.025,1651.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.05,1952.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.1,2059.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.15,2075.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.2,2098.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.25,2192.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.3,2271.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.35,2381.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.4,2441.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.45,2502.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.5,2566.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.55,2628.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.6,2670.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.65,2777.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.7,2862.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.75,2938.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.8,2976.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.85,3074.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.9,3214.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.95,3307.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.975,3505.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.99,3897.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.01,1941.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.025,2103.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.05,2380.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.1,2468.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.15,2494.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.2,2494.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.25,2591.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.3,2668.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.35,2764.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.4,2847.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.45,2881.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.5,2950.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.55,3007.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.6,3054.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.65,3148.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.7,3228.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.75,3309.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.8,3354.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.85,3440.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.9,3571.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.95,3665.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.975,3845.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.99,4224.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.01,408.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.025,483.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.05,652.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.1,709.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.15,718.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.2,729.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.25,784.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.3,830.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.35,890.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.4,928.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.45,958.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.5,995.1
