target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.4,2858.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.45,2932.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.5,2964.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.55,3005.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.6,3027.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.65,3087.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.7,3135.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.75,3201.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.8,3265.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.85,3346.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.9,3474.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.95,3526.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.975,3668.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.99,3955.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.01,21952.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.025,22301.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.05,22956.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.1,23286.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.15,23370.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.2,23645.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.25,23675.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.3,23900.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.35,24075.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.4,24249.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.45,24424.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.5,24460.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.55,24619.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.6,24723.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.65,24867.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.7,24937.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.75,25160.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.8,25328.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.85,25538.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.9,25893.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.95,25985.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.975,26287.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,quantile,0.99,27171.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.01,4677.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.025,4858.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.05,5180.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.1,5381.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.15,5399.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.2,5557.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.25,5588.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.3,5700.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.35,5800.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.4,5878.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.45,5976.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.5,6017.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.55,6078.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.6,6118.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.65,6199.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.7,6258.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.75,6360.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.8,6447.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.85,6563.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.9,6746.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.95,6813.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.975,6995.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,quantile,0.99,7423.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.01,9746.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.025,9927.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.05,10267.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.1,10449.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.15,10479.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.2,10636.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.25,10652.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.3,10771.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.35,10863.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.4,10945.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.45,11043.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.5,11060.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.55,11144.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.6,11197.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.65,11274.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.7,11309.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.75,11424.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.8,11510.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.85,11626.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.9,11812.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.95,11857.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.975,12024.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,quantile,0.99,12474.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.01,7898.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.025,8172.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.05,8709.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.1,9032.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.15,9078.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.2,9343.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.25,9420.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.3,9589.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.35,9757.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.4,9898.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.45,10063.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.5,10128.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.55,10221.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.6,10304.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.65,10425.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.7,10525.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.75,10696.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.8,10829.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.85,11036.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.9,11347.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.95,11454.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.975,11758.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,quantile,0.99,12457.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.01,20482.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.025,21423.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.05,22265.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.1,23135.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.15,23704.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.2,24384.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.25,24736.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.3,24887.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.35,25606.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.4,26435.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.45,26959.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.5,27102.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.55,27160.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.6,27295.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.65,28530.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.7,28709.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.75,29035.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.8,29071.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.85,29685.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.9,30362.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.95,31139.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.975,31698.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,quantile,0.99,33998.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.01,41144.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.025,42329.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.05,43332.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.1,44429.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.15,44943.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.2,45930.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.25,46287.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.3,46409.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.35,47282.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.4,48325.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.45,48942.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.5,48943.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.55,49123.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.6,49258.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.65,50761.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.7,50894.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.75,51337.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.8,51373.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.85,51951.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.9,52887.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.95,53784.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.975,54397.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,quantile,0.99,57004.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.01,234.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.025,285.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.05,315.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.1,340.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.15,358.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.2,369.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.25,380.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.3,402.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.35,435.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.4,474.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.45,500.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.5,524.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.55,530.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.6,536.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.65,606.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.7,621.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.75,639.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.8,641.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.85,696.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.9,716.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.95,752.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.975,797.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,quantile,0.99,958.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.01,2152.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.025,2293.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.05,2376.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.1,2450.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.15,2562.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.2,2644.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.25,2713.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.3,2752.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.35,2862.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.4,2986.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.45,3067.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.5,3114.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.55,3118.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.6,3142.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.65,3343.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.7,3379.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.75,3431.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.8,3431.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.85,3561.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.9,3649.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.95,3769.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.975,3875.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,quantile,0.99,4281.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.01,8061.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.025,8527.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.05,8826.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.1,9085.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.15,9525.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.2,9813.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.25,10052.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.3,10175.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.35,10558.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.4,10970.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.45,11243.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.5,11411.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.55,11418.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.6,11514.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.65,12201.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.7,12327.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.75,12485.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.8,12510.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.85,12935.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.9,13245.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.95,13653.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.975,14019.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,quantile,0.99,15387.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.01,6162.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.025,6784.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.05,7140.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.1,7427.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.15,7749.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.2,7996.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.25,8302.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.3,8507.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.35,8909.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.4,9406.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.45,9738.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.5,9956.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.55,10010.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.6,10107.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.65,10919.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.7,11100.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.75,11340.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.8,11365.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.85,11959.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.9,12253.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.95,12685.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.975,13207.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,quantile,0.99,15040.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.01,11984.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.025,13311.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.05,14132.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.1,14780.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.15,15541.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.2,15642.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.25,16391.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.3,16842.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.35,17848.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.4,18962.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.45,19700.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.5,20265.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.55,20361.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.6,20573.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.65,22481.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.7,22861.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.75,23330.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.8,23344.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.85,24694.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.9,25421.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.95,26517.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.975,27627.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,quantile,0.99,31684.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.01,3798.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.025,4110.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.05,4300.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.1,4445.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.15,4638.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.2,4792.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.25,4948.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.3,5047.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.35,5270.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.4,5532.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.45,5702.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.5,5816.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.55,5834.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.6,5889.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.65,6323.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.7,6408.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.75,6526.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.8,6532.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.85,6832.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.9,7005.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.95,7244.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.975,7500.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,quantile,0.99,8424.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.01,838.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.025,910.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.05,957.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.1,988.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.15,1045.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.2,1067.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.25,1109.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.3,1139.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.35,1187.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.4,1243.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.45,1281.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.5,1315.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.55,1322.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.6,1335.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.65,1437.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.7,1458.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.75,1485.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.8,1487.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.85,1565.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.9,1598.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.95,1649.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.975,1716.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,quantile,0.99,1946.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.01,728.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.025,962.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.05,1088.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.1,1191.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.15,1294.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.2,1300.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.25,1360.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.3,1442.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.35,1568.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.4,1738.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.45,1859.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.5,1933.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.55,1958.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.6,1992.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.65,2278.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.7,2342.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.75,2436.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.8,2455.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.85,2673.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.9,2759.9
