target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.6,1183.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.65,1244.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.7,1287.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.75,1330.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.8,1352.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.85,1413.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.9,1477.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.95,1517.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.975,1655.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.99,1904.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.01,4593.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.025,4793.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.05,5233.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.1,5305.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.15,5369.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.2,5409.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.25,5449.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.3,5573.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.35,5710.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.4,5865.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.45,5917.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.5,6047.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.55,6147.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.6,6225.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.65,6335.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.7,6479.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.75,6604.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.8,6681.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.85,6813.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.9,6997.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.95,7099.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.975,7474.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.99,8187.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.01,1069.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.025,1166.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.05,1408.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.1,1449.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.15,1482.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.2,1486.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.25,1518.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.3,1583.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.35,1655.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.4,1713.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.45,1764.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.5,1826.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.55,1880.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.6,1914.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.65,1987.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.7,2051.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.75,2116.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.8,2148.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.85,2225.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.9,2313.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.95,2364.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.975,2546.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.99,2896.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.01,3114.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.025,3230.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.05,3463.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.1,3507.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.15,3550.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.2,3558.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.25,3595.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.3,3657.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.35,3733.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.4,3808.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.45,3843.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.5,3905.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.55,3966.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.6,4000.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.65,4068.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.7,4137.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.75,4203.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.8,4244.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.85,4319.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.9,4421.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.95,4478.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.975,4691.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.99,5075.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.01,2127.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.025,2271.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.05,2674.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.1,2756.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.15,2787.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.2,2809.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.25,2889.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.3,2984.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.35,3101.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.4,3220.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.45,3299.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.5,3384.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.55,3469.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.6,3539.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.65,3650.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.7,3756.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.75,3864.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.8,3912.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.85,4053.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.9,4212.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.95,4292.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.975,4595.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.99,5178.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.01,8379.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.025,9273.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.05,9796.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.1,10323.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.15,10767.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.2,10802.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.25,11023.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.3,11271.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.35,11537.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.4,11970.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.45,12388.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.5,12659.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.55,12680.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.6,12842.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.65,13990.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.7,14050.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.75,14267.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.8,14371.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.85,15096.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.9,15175.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.95,15372.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.975,16264.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.99,18721.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.01,12391.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.025,13447.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.05,14099.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.1,14705.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.15,15247.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.2,15322.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.25,15591.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.3,15868.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.35,16207.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.4,16710.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.45,17193.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.5,17527.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.55,17530.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.6,17741.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.65,19127.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.7,19188.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.75,19428.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.8,19563.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.85,20433.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.9,20551.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.95,20784.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.975,21881.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.99,24780.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.025,1.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.05,6.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.1,23.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.15,46.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.2,50.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.25,55.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.3,72.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.35,88.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.4,114.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.45,140.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.5,156.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.55,158.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.6,167.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.65,236.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.7,239.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.75,253.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.8,258.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.85,304.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.9,307.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.95,318.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.975,367.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.99,518.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.01,690.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.025,834.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.05,923.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.1,1003.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.15,1080.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.2,1082.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.25,1114.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.3,1157.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.35,1202.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.4,1270.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.45,1340.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.5,1386.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.55,1395.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.6,1420.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.65,1607.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.7,1619.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.75,1650.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.8,1671.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.85,1794.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.9,1799.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.95,1835.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.975,1970.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.99,2379.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.01,583.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.025,917.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.05,1159.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.1,1391.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.15,1677.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.2,1693.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.25,1797.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.3,1940.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.35,2106.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.4,2311.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.45,2542.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.5,2719.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.55,2738.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.6,2835.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.65,3465.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.7,3514.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.75,3594.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.8,3685.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.85,4101.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.9,4112.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.95,4231.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.975,4691.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.99,6064.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.01,1727.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.025,2357.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.05,2732.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.1,3072.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.15,3406.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.2,3429.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.25,3570.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.3,3743.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.35,3920.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.4,4222.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.45,4540.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.5,4719.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.55,4769.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.6,4862.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.65,5656.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.7,5736.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.75,5893.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.8,5972.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.85,6484.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.9,6517.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.95,6672.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.975,7282.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.99,9044.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.01,2060.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.025,3091.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.05,3792.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.1,4535.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.15,5252.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.2,5354.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.25,5592.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.3,6029.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.35,6482.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.4,7101.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.45,7781.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.5,8262.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.55,8362.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.6,8597.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.65,10397.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.7,10534.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.75,10767.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.8,11010.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.85,12216.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.9,12223.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.95,12587.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.975,13864.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.99,17838.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.01,1026.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.025,1348.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.05,1547.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.1,1717.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.15,1892.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.2,1902.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.25,1976.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.3,2065.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.35,2163.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.4,2314.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.45,2470.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.5,2570.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.55,2586.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.6,2643.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.65,3058.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.7,3087.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.75,3162.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.8,3206.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.85,3472.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.9,3490.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.95,3567.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.975,3875.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.99,4777.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.01,589.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.025,667.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.05,715.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.1,756.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.15,799.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.2,801.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.25,820.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.3,841.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.35,865.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.4,901.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.45,939.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.5,963.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.55,968.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.6,982.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.65,1082.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.7,1090.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.75,1106.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.8,1118.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.85,1182.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.9,1187.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.95,1206.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.975,1282.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.99,1500.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.025,54.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.05,64.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.1,119.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.15,229.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.2,237.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.25,283.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.3,338.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.35,403.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.4,513.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.45,633.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.5,691.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.55,715.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.6,743.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.65,1030.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.7,1065.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.75,1126.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.8,1152.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.85,1339.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.9,1350.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.95,1411.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.975,1631.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.99,2269.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.01,717.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.025,909.2
