target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.9,735.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.95,839.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.975,1056.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.99,1234.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.1,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.15,5.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.2,22.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.25,75.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.3,115.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.35,140.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.4,237.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.45,258.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.5,350.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.55,380.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.6,443.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.65,478.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.7,531.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.75,642.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.8,676.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.85,833.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.9,1002.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.95,1387.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.975,1818.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,quantile,0.99,2397.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.05,1.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.1,26.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.15,59.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.2,103.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.25,146.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.3,180.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.35,203.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.4,242.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.45,260.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.5,302.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.55,334.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.6,359.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.65,389.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.7,417.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.75,477.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.8,497.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.85,571.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.9,648.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.95,814.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.975,1078.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,quantile,0.99,1351.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.1,3.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.15,10.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.2,45.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.25,88.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.3,110.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.35,128.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.4,173.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.45,185.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.5,233.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.55,255.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.6,295.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.65,296.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.7,334.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.75,390.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.8,407.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.85,487.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.9,567.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.95,753.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.975,987.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,quantile,0.99,1276.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.01,578.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.025,892.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.05,1113.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.1,1437.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.15,1562.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.2,1636.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.25,1722.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.3,1785.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.35,1839.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.4,1947.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.45,1968.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.5,2023.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.55,2067.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.6,2137.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.65,2147.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.7,2235.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.75,2315.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.8,2353.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.85,2488.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.9,2649.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.95,2945.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.975,3385.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,quantile,0.99,3852.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.1,116.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.15,287.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.2,322.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.25,436.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.3,681.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.35,936.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.4,1327.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.45,1818.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.5,2177.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.55,2204.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.6,2555.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.65,3195.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.7,3429.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.75,3453.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.8,3619.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.85,4368.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.9,4450.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.95,4983.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.975,6430.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,quantile,0.99,8320.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.1,69.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.15,104.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.2,163.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.25,163.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.3,507.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.35,677.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.4,953.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.45,1559.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.5,1990.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.55,2028.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.6,2408.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.65,3152.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.7,3425.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.75,3440.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.8,3663.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.85,4558.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.9,4640.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.95,5266.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.975,6974.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,quantile,0.99,9197.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.05,9.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.1,35.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.15,87.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.2,93.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.25,101.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.3,121.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.35,134.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.4,162.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.45,189.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.5,214.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.55,215.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.6,238.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.65,278.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.7,294.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.75,297.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.8,306.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.85,352.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.9,359.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.95,392.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.975,484.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,quantile,0.99,600.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.01,240.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.025,329.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.05,443.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.1,648.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.15,794.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.2,805.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.25,841.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.3,895.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.35,931.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.4,1009.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.45,1085.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.5,1151.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.55,1160.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.6,1217.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.65,1338.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.7,1373.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.75,1394.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.8,1415.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.85,1545.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.9,1580.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.95,1670.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.975,1929.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,quantile,0.99,2249.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.05,2.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.1,90.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.15,320.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.2,332.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.25,441.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.3,582.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.35,717.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.4,942.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.45,1210.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.5,1414.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.55,1430.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.6,1645.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.65,2012.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.7,2144.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.75,2164.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.8,2265.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.85,2689.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.9,2749.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.95,3048.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.975,3884.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,quantile,0.99,4943.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.1,110.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.15,391.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.2,406.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.25,555.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.3,723.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.35,871.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.4,1214.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.45,1552.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.5,1782.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.55,1790.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.6,2072.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.65,2545.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.7,2732.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.75,2776.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.8,2862.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.85,3384.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.9,3468.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.95,3862.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.975,4927.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,quantile,0.99,6284.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.01,914.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.025,1514.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.05,2504.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.1,3961.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.15,5304.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.2,5559.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.25,5790.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.3,6320.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.35,6668.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.4,7383.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.45,8088.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.5,8762.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.55,8805.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.6,9394.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.65,10474.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.7,10850.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.75,10955.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.8,11212.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.85,12433.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.9,12654.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.95,13506.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.975,15933.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,quantile,0.99,18998.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.05,20.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.1,79.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.15,320.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.2,329.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.25,402.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.3,498.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.35,569.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.4,743.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.45,909.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.5,1034.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.55,1045.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.6,1188.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.65,1431.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.7,1523.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.75,1541.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.8,1594.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.85,1863.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.9,1908.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.95,2107.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.975,2654.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,quantile,0.99,3343.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.01,74.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.025,111.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.05,170.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.1,259.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.15,335.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.2,348.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.25,363.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.3,391.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.35,409.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.4,449.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.45,488.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.5,522.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.55,525.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.6,558.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.65,618.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.7,639.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.75,645.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.8,659.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.85,725.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.9,738.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.95,786.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.975,919.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,quantile,0.99,1086.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.01,384.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.025,520.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.05,737.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.1,1073.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.15,1299.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.2,1309.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.25,1392.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.3,1460.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.35,1503.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.4,1652.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.45,1763.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.5,1850.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.55,1865.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.6,1966.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.65,2158.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.7,2227.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.75,2271.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.8,2284.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.85,2489.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.9,2545.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.95,2700.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.975,3114.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,quantile,0.99,3617.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.1,24.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.15,86.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.2,95.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.25,142.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.3,188.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.35,244.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.4,325.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.45,435.1
