target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.6,672.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.65,723.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.7,768.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.75,831.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.8,854.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.85,933.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.9,1032.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.95,1089.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.975,1232.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.99,1455.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.01,410.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.025,486.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.05,762.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.1,830.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.15,871.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.2,952.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.25,1045.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.3,1201.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.35,1417.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.4,1512.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.45,1520.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.5,1666.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.55,1737.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.6,1824.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.65,1922.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.7,2074.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.75,2232.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.8,2278.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.85,2446.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.9,2714.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.95,2865.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.975,3231.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,quantile,0.99,3778.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.01,115.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.025,153.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.05,272.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.1,307.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.15,319.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.2,368.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.25,416.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.3,501.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.35,610.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.4,639.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.45,648.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.5,721.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.55,765.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.6,797.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.65,851.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.7,917.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.75,996.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.8,1015.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.85,1107.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.9,1235.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.95,1316.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.975,1505.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,quantile,0.99,1784.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.01,313.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.025,368.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.05,525.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.1,592.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.15,614.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.2,676.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.25,727.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.3,809.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.35,923.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.4,965.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.45,975.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.5,1048.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.55,1090.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.6,1131.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.65,1186.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.7,1263.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.75,1346.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.8,1371.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.85,1462.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.9,1601.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.95,1678.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.975,1873.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,quantile,0.99,2161.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.01,2208.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.025,2324.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.05,2733.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.1,3025.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.15,3060.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.2,3226.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.25,3335.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.3,3496.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.35,3703.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.4,3786.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.45,3889.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.5,3982.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.55,4110.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.6,4199.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.65,4352.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.7,4480.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.75,4649.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.8,4769.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.85,5010.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.9,5277.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.95,5412.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.975,5794.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,quantile,0.99,6425.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.01,10163.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.025,10768.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.05,11365.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.1,11827.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.15,11859.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.2,11893.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.25,12000.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.3,12447.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.35,13061.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.4,13095.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.45,13115.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.5,13713.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.55,14101.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.6,14229.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.65,14926.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.7,15172.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.75,15403.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.8,15664.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.85,16344.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.9,16666.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.95,16773.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.975,17637.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,quantile,0.99,20204.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.01,8405.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.025,9088.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.05,9809.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.1,10297.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.15,10306.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.2,10363.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.25,10525.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.3,10998.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.35,11755.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.4,11757.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.45,11775.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.5,12517.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.55,12977.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.6,13124.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.65,13932.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.7,14236.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.75,14424.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.8,14798.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.85,15599.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.9,15950.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.95,16069.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.975,17084.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,quantile,0.99,20108.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.01,918.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.025,956.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.05,992.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.1,1023.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.15,1027.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.2,1028.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.25,1033.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.3,1063.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.35,1099.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.4,1103.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.45,1105.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.5,1140.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.55,1164.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.6,1172.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.65,1215.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.7,1230.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.75,1249.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.8,1262.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.85,1304.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.9,1325.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.95,1332.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.975,1386.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,quantile,0.99,1544.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.01,1078.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.025,1163.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.05,1251.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.1,1326.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.15,1333.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.2,1336.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.25,1353.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.3,1430.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.35,1531.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.4,1538.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.45,1542.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.5,1639.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.55,1705.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.6,1726.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.65,1843.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.7,1883.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.75,1925.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.8,1965.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.85,2081.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.9,2135.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.95,2153.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.975,2297.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,quantile,0.99,2725.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.01,9711.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.025,10047.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.05,10411.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.1,10691.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.15,10692.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.2,10700.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.25,10757.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.3,11021.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.35,11382.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.4,11389.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.45,11403.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.5,11741.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.55,11974.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.6,12048.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.65,12443.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.7,12583.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.75,12714.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.8,12874.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.85,13250.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.9,13455.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.95,13518.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.975,14015.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,quantile,0.99,15455.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.01,3300.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.025,3687.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.05,4082.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.1,4417.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.15,4444.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.2,4448.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.25,4524.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.3,4856.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.35,5286.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.4,5313.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.45,5317.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.5,5739.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.55,6009.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.6,6101.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.65,6595.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.7,6778.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.75,6972.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.8,7123.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.85,7641.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.9,7856.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.95,7884.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.975,8521.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,quantile,0.99,10396.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.01,13169.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.025,13965.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.05,14832.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.1,15442.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.15,15520.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.2,15616.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.25,15729.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.3,16453.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.35,17439.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.4,17532.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.45,17640.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.5,18520.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.55,19194.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.6,19414.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.65,20582.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.7,20945.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.75,21425.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.8,21795.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.85,22913.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.9,23529.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.95,23801.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.975,25189.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,quantile,0.99,29294.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.01,4947.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.025,5190.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.05,5414.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.1,5603.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.15,5603.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.2,5616.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.25,5642.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.3,5824.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.35,6047.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.4,6062.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.45,6069.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.5,6280.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.55,6428.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.6,6477.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.65,6735.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.7,6825.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.75,6928.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.8,7011.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.85,7268.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.9,7397.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.95,7421.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.975,7751.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,quantile,0.99,8702.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.01,844.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.025,900.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.05,955.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.1,997.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.15,999.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.2,1000.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.25,1009.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.3,1050.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.35,1106.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.4,1108.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.45,1109.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.5,1162.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.55,1197.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.6,1209.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.65,1271.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.7,1293.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.75,1314.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.8,1336.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.85,1398.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.9,1428.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.95,1435.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.975,1513.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,quantile,0.99,1742.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.01,585.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.025,708.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.05,840.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.1,952.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.15,958.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.2,961.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.25,979.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.3,1101.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.35,1255.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.4,1266.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.45,1272.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.5,1417.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.55,1513.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.6,1546.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.65,1726.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.7,1793.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.75,1872.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.8,1919.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.85,2112.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.9,2190.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.95,2194.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.975,2425.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,quantile,0.99,3108.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.01,434.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.025,531.9
