target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.35,8606.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.4,8699.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.45,8871.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.5,8944.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.55,9066.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.6,9190.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.65,9316.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.7,9515.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.75,9637.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.8,9778.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.85,10074.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.9,10326.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.95,10774.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.975,11430.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.99,12289.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.01,4167.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.025,4890.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.05,6512.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.1,6812.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.15,8038.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.2,8995.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.25,9561.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.3,10416.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.35,10747.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.4,10816.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.45,11259.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.5,11429.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.55,11772.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.6,12176.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.65,12393.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.7,13044.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.75,13292.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.8,13720.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.85,14452.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.9,14993.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.95,16104.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.975,17747.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,quantile,0.99,19911.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.01,4286.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.025,4700.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.05,5566.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.1,5833.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.15,6467.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.2,7005.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.25,7313.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.3,7765.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.35,7922.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.4,7999.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.45,8244.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.5,8331.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.55,8523.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.6,8728.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.65,8882.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.7,9203.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.75,9351.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.8,9556.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.85,9981.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.9,10283.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.95,10883.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.975,11774.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,quantile,0.99,12986.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.01,9257.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.025,9662.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.05,10497.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.1,10737.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.15,11387.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.2,11898.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.25,12194.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.3,12642.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.35,12811.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.4,12863.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.45,13098.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.5,13183.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.55,13368.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.6,13569.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.65,13704.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.7,14038.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.75,14170.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.8,14383.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.85,14779.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.9,15071.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.95,15654.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.975,16524.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,quantile,0.99,17680.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.01,4961.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.025,5602.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.05,6863.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.1,7273.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.15,8545.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.2,9329.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.25,9788.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.3,10559.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.35,10864.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.4,11018.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.45,11330.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.5,11530.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.55,11758.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.6,12038.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.65,12332.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.7,12746.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.75,13034.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.8,13368.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.85,13964.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.9,14476.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.95,15492.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.975,16857.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,quantile,0.99,18789.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.025,120.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.05,1352.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.1,1775.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.15,3112.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.2,4678.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.25,8108.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.3,9945.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.35,11765.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.4,13058.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.45,14145.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.5,16730.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.55,17602.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.6,18676.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.65,19793.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.7,22079.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.75,23159.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.8,23833.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.85,27003.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.9,29353.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.95,32807.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.975,41382.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,quantile,0.99,52697.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.1,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.15,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.2,54.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.25,1012.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.3,1669.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.35,3674.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.4,4835.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.45,5914.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.5,8933.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.55,9919.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.6,11157.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.65,12582.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.7,15208.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.75,16355.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.8,17282.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.85,20929.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.9,23423.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.95,27482.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.975,37107.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,quantile,0.99,50396.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.01,538.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.025,743.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.05,925.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.1,1069.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.15,1553.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.2,1666.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.25,1892.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.3,2013.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.35,2118.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.4,2188.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.45,2245.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.5,2390.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.55,2440.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.6,2497.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.65,2571.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.7,2699.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.75,2759.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.8,2812.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.85,2998.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.9,3125.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.95,3339.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.975,3830.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,quantile,0.99,4515.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.01,2563.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.025,3336.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.05,3838.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.1,4227.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.15,5803.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.2,6110.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.25,6728.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.3,7050.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.35,7342.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.4,7546.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.45,7707.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.5,8117.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.55,8256.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.6,8418.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.65,8606.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.7,8972.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.75,9145.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.8,9279.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.85,9791.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.9,10150.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.95,10726.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.975,12102.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,quantile,0.99,13979.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.05,403.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.1,676.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.15,1592.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.2,2336.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.25,4132.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.3,5361.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.35,6338.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.4,6922.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.45,7385.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.5,8763.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.55,9225.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.6,9770.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.65,10446.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.7,11643.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.75,12158.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.8,12666.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.85,14414.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.9,15519.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.95,17459.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.975,21974.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,quantile,0.99,28291.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.05,823.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.1,1195.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.15,2596.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.2,3636.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.25,6137.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.3,7528.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.35,8793.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.4,9576.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.45,10289.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.5,11858.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.55,12401.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.6,13032.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.65,14005.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.7,15337.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.75,15964.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.8,16665.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.85,18919.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.9,20368.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.95,22890.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.975,28579.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,quantile,0.99,36523.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.01,2753.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.025,3847.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.05,6596.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.1,7569.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.15,15677.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.2,18507.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.25,24536.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.3,27863.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.35,30678.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.4,32515.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.45,33993.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.5,37996.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.55,39344.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.6,40923.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.65,42869.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.7,46305.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.75,47892.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.8,49229.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.85,54248.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.9,57671.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.95,63218.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.975,76507.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,quantile,0.99,94653.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.1,102.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.15,205.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.2,630.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.25,1454.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.3,2186.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.35,2863.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.4,3292.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.45,3686.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.5,4573.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.55,4885.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.6,5244.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.65,5712.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.7,6458.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.75,6801.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.8,7113.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.85,8319.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.9,9146.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.95,10408.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.975,13578.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,quantile,0.99,17716.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.05,67.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.1,107.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.15,184.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.2,317.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.25,608.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.3,774.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.35,938.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.4,1042.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.45,1155.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.5,1365.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.55,1440.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.6,1527.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.65,1641.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.7,1831.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.75,1915.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.8,1986.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.85,2276.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.9,2485.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.95,2800.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.975,3572.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,quantile,0.99,4570.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.01,461.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.025,708.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.05,1082.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.1,1430.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.15,2718.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.2,3205.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.25,4138.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.3,4562.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.35,5039.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.4,5346.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.45,5625.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.5,6126.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.55,6310.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.6,6524.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.65,6880.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.7,7286.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.75,7509.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.8,7781.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.85,8611.0
