target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.1,2.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.15,13.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.2,18.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.25,37.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.3,56.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.35,74.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.4,113.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.45,124.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.5,178.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.55,198.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.6,262.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.65,294.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.7,403.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.75,448.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.8,492.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.85,638.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.9,748.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.95,1073.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.975,1402.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.99,2036.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.1,1.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.15,4.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.2,9.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.25,26.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.3,38.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.35,47.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.4,62.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.45,68.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.5,105.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.55,127.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.6,143.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.65,175.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.7,214.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.75,241.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.8,263.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.85,325.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.9,378.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.95,521.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.975,706.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,quantile,0.99,1026.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.1,8.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.15,16.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.2,22.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.25,45.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.3,63.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.35,76.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.4,95.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.45,111.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.5,155.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.55,176.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.6,200.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.65,223.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.7,274.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.75,298.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.8,319.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.85,389.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.9,445.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.95,601.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.975,778.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,quantile,0.99,1099.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.025,0.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.05,17.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.1,45.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.15,75.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.2,120.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.25,157.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.3,184.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.35,214.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.4,253.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.45,311.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.5,365.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.55,399.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.6,435.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.65,473.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.7,558.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.75,592.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.8,623.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.85,727.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.9,835.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.95,1084.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.975,1395.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,quantile,0.99,1892.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.025,15.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.05,94.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.1,206.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.15,250.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.2,490.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.25,622.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.3,1045.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.35,1247.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.4,1583.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.45,1635.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.5,1968.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.55,2008.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.6,2240.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.65,2660.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.7,2682.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.75,2879.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.8,3017.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.85,3510.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.9,3696.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.95,4654.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.975,5601.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,quantile,0.99,7579.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.1,77.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.15,126.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.2,193.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.25,225.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.3,617.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.35,848.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.4,1134.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.45,1194.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.5,1585.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.55,1627.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.6,1869.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.65,2361.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.7,2372.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.75,2650.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.8,2809.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.85,3361.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.9,3583.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.95,4705.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.975,5805.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,quantile,0.99,8188.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.025,2.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.05,7.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.1,15.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.15,18.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.2,33.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.25,44.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.3,69.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.35,82.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.4,103.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.45,107.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.5,128.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.55,131.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.6,145.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.65,171.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.7,174.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.75,184.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.8,193.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.85,225.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.9,237.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.95,296.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.975,356.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,quantile,0.99,475.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.01,30.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.025,61.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.05,100.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.1,232.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.15,337.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.2,379.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.25,413.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.3,489.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.35,521.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.4,585.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.45,590.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.5,646.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.55,655.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.6,697.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.65,765.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.7,773.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.75,806.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.8,832.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.85,915.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.9,950.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.95,1112.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.975,1276.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,quantile,0.99,1604.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.025,72.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.05,134.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.1,208.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.15,444.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.2,615.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.25,708.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.3,943.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.35,1061.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.4,1281.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.45,1293.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.5,1472.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.55,1505.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.6,1644.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.65,1876.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.7,1892.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.75,2019.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.8,2102.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.85,2367.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.9,2480.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.95,3028.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.975,3568.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,quantile,0.99,4703.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.01,35.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.025,147.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.05,274.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.1,523.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.15,981.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.2,1123.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.25,1300.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.3,1598.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.35,1732.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.4,2035.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.45,2057.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.5,2266.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.55,2306.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.6,2530.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.65,2811.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.7,2893.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.75,2972.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.8,3110.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.85,3503.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.9,3627.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.95,4363.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.975,5088.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,quantile,0.99,6460.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.01,64.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.025,300.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.05,556.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.1,859.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.15,1876.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.2,2356.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.25,2608.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.3,3346.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.35,3666.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.4,4266.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.45,4295.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.5,4863.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.55,4947.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.6,5329.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.65,6004.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.7,6045.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.75,6389.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.8,6622.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.85,7402.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.9,7722.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.95,9274.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.975,10823.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,quantile,0.99,14037.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.01,12.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.025,64.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.05,109.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.1,157.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.15,374.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.2,460.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.25,538.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.3,689.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.35,758.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.4,911.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.45,918.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.5,1023.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.55,1043.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.6,1151.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.65,1295.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.7,1325.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.75,1377.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.8,1442.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.85,1625.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.9,1692.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.95,2066.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.975,2427.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,quantile,0.99,3139.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.01,32.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.025,54.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.05,80.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.1,188.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.15,248.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.2,264.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.25,285.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.3,325.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.35,342.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.4,378.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.45,379.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.5,406.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.55,410.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.6,435.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.65,470.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.7,475.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.75,491.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.8,506.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.85,548.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.9,564.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.95,653.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.975,738.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,quantile,0.99,913.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.05,29.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.1,63.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.15,112.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.2,159.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.25,245.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.3,325.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.35,380.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.4,498.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.45,517.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.5,583.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.55,599.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.6,693.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.65,793.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.7,843.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.75,860.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.8,919.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.85,1088.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.9,1125.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.95,1399.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.975,1673.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,quantile,0.99,2166.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.15,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.2,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.25,0.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.3,17.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.35,24.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.4,40.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.45,63.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.5,85.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.55,94.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.6,152.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.65,226.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.7,241.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.75,277.9
