"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.01,132.992772972089,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL79","quantile",0.025,79.1082375801192,"PL79"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL79","quantile",0.025,97.211200394148,"PL79"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL79","quantile",0.025,123.259859805147,"PL79"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.025,144.192936730942,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL79","quantile",0.05,84.2193591929151,"PL79"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL79","quantile",0.05,104.222163519088,"PL79"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL79","quantile",0.05,130.824247075512,"PL79"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.05,155.50216952251,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL79","quantile",0.1,90.1943674599459,"PL79"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL79","quantile",0.1,111.822010644052,"PL79"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL79","quantile",0.1,142.180106422306,"PL79"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.1,167.719167294811,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL79","quantile",0.15,94.4188101918231,"PL79"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL79","quantile",0.15,116.53943632362,"PL79"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL79","quantile",0.15,149.540493779105,"PL79"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.15,176.073782498209,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL79","quantile",0.2,97.6570836060469,"PL79"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL79","quantile",0.2,121.010815709851,"PL79"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL79","quantile",0.2,154.941954146251,"PL79"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.2,182.031209402503,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL79","quantile",0.25,100.530473692546,"PL79"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL79","quantile",0.25,124.332690347961,"PL79"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL79","quantile",0.25,159.95912542302,"PL79"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.25,188.14958960979,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL79","quantile",0.3,102.668130023096,"PL79"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL79","quantile",0.3,127.730405658386,"PL79"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL79","quantile",0.3,164.179258580561,"PL79"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.3,193.239216170712,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL79","quantile",0.35,105.319013789583,"PL79"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL79","quantile",0.35,130.542950310745,"PL79"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL79","quantile",0.35,168.073729318647,"PL79"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.35,197.864731087893,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL79","quantile",0.4,107.424103600897,"PL79"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL79","quantile",0.4,133.167076759762,"PL79"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL79","quantile",0.4,171.836737043294,"PL79"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.4,202.838511553142,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL79","quantile",0.45,109.948041957365,"PL79"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL79","quantile",0.45,136.010198671801,"PL79"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL79","quantile",0.45,175.191000698879,"PL79"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.45,206.843252839621,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL79","quantile",0.5,111.785651979574,"PL79"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL79","quantile",0.5,138.68684356519,"PL79"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL79","quantile",0.5,178.853978003727,"PL79"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.5,210.644632617363,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL79","quantile",0.55,114.289848880454,"PL79"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL79","quantile",0.55,140.957462512228,"PL79"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL79","quantile",0.55,182.05240107943,"PL79"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.55,215.017257085114,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL79","quantile",0.6,116.176578488562,"PL79"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL79","quantile",0.6,143.88089080128,"PL79"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL79","quantile",0.6,185.595896707014,"PL79"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.6,219.116905283595,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL79","quantile",0.65,118.312096225481,"PL79"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL79","quantile",0.65,146.720651891303,"PL79"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL79","quantile",0.65,189.711472487418,"PL79"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.65,223.565102201195,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL79","quantile",0.7,120.47579783451,"PL79"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL79","quantile",0.7,150.05543029215,"PL79"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL79","quantile",0.7,193.491482253487,"PL79"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.7,228.045031847588,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL79","quantile",0.75,123.14736772927,"PL79"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL79","quantile",0.75,153.119438169051,"PL79"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL79","quantile",0.75,197.268076447643,"PL79"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.75,233.458329182349,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL79","quantile",0.8,126.237980125048,"PL79"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL79","quantile",0.8,156.338530903618,"PL79"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL79","quantile",0.8,201.962621458959,"PL79"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.8,239.202063568789,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL79","quantile",0.85,129.414011098274,"PL79"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL79","quantile",0.85,160.622900025338,"PL79"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL79","quantile",0.85,207.40604059634,"PL79"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.85,245.668252858473,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL79","quantile",0.9,133.579764150072,"PL79"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL79","quantile",0.9,165.941585191375,"PL79"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL79","quantile",0.9,214.063054257553,"PL79"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.9,253.526224209235,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL79","quantile",0.95,139.574044757474,"PL79"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL79","quantile",0.95,173.607228155749,"PL79"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL79","quantile",0.95,224.20265735366,"PL79"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.95,265.222790747312,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL79","quantile",0.975,144.837969365141,"PL79"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL79","quantile",0.975,180.484879298981,"PL79"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL79","quantile",0.975,233.368934020396,"PL79"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.975,276.80215801291,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL79","quantile",0.99,151.436258305242,"PL79"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL79","quantile",0.99,187.235881209954,"PL79"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL79","quantile",0.99,242.742828679221,"PL79"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL79","quantile",0.99,288.470116946217,"PL79"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","point",NA,217.913153807124,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","point",NA,260.278414367421,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","point",NA,297.466260305983,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","point",NA,317.715045703393,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.01,146.751433077581,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.01,160.389733600289,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.01,165.582070651614,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.01,162.314881052807,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.025,156.332352518131,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.025,176.204325244349,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.025,183.760145597769,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.025,184.428659330277,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.05,166.259102450397,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.05,189.448945492909,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.05,200.387465817368,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.05,201.502706372824,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.1,178.183930268812,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.1,205.871935276629,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.1,220.180157420084,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.1,222.153208990698,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.15,185.531344862376,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.15,215.554810182413,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.15,234.710733510514,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.15,239.489209342066,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.2,191.36146956127,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.2,224.0569821068,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.2,245.345618961777,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.2,251.270479974011,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.25,196.625951629857,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.25,230.697314848461,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.25,253.927032228704,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.25,263.675619887371,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.3,201.500821984374,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.3,237.669103280299,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.3,263.116696445552,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.3,276.699473627687,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.35,205.552955980393,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.35,244.139077326132,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.35,271.175244075032,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.35,286.842954387129,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.4,210.113546144738,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.4,249.344140927954,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.4,279.561580207285,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.4,298.281828878304,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.45,213.846646126559,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.45,254.689491683764,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.45,288.483508478606,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.45,307.365372713324,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.5,217.913153807124,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.5,260.278414367421,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.5,297.466260305983,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.5,317.715045703393,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.55,221.796761923894,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.55,266.495486444724,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.55,305.634888149409,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.55,328.969719809271,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.6,225.60205676389,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.6,272.545394880649,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.6,313.719186024242,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.6,341.429046773573,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.65,230.27370901966,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.65,278.765578735871,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.65,321.56504289484,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.65,353.089996337883,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.7,234.473630573564,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.7,285.735340559223,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.7,330.571056197686,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.7,365.675009964349,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.75,239.121973410178,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.75,292.487314270404,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.75,341.402766029152,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.75,378.698201689984,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.8,244.774946117698,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.8,299.360797798566,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.8,350.9852270045,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.8,390.637295150852,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.85,250.516030510778,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.85,307.881825543988,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.85,363.097716746481,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.85,407.018179425534,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.9,257.954749103665,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.9,318.799816151017,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.9,378.71006562176,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.9,424.535563492912,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.95,268.642846212048,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.95,334.541101415733,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.95,398.95903384176,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.95,453.546935373459,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.975,278.987296214415,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.975,348.774455708113,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.975,417.098743668221,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.975,471.616273817318,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL80","quantile",0.99,290.003194149438,"PL80"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL80","quantile",0.99,364.928649727255,"PL80"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL80","quantile",0.99,436.659420255731,"PL80"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL80","quantile",0.99,497.112280301549,"PL80"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","point",NA,153.74383308017,"PL81"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","point",NA,171.746679947099,"PL81"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","point",NA,179.135592356403,"PL81"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","point",NA,200.199782856785,"PL81"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.01,106.004732854513,"PL81"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.01,107.876886311699,"PL81"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.01,103.552338362374,"PL81"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.01,104.857890854399,"PL81"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.025,112.974840374978,"PL81"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.025,118.412403360429,"PL81"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.025,113.119926577767,"PL81"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.025,118.641214556169,"PL81"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.05,118.878730131664,"PL81"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.05,126.842082933822,"PL81"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.05,122.996786723759,"PL81"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.05,132.004297046897,"PL81"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.1,126.08727856444,"PL81"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.1,135.960035538694,"PL81"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.1,136.395451792722,"PL81"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.1,146.005918563985,"PL81"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.15,131.803334687715,"PL81"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.15,142.521125232139,"PL81"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.15,144.198373613059,"PL81"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.15,154.864580160734,"PL81"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.2,135.807217842394,"PL81"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.2,148.089622192017,"PL81"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.2,150.190560006656,"PL81"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.2,163.034179944467,"PL81"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.25,139.274343370298,"PL81"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.25,152.39105613742,"PL81"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.25,155.898292134438,"PL81"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.25,170.305157186763,"PL81"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.3,142.477796483326,"PL81"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.3,156.619855550655,"PL81"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.3,160.758268537774,"PL81"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.3,176.74182855843,"PL81"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.35,145.52651700711,"PL81"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.35,160.648461345505,"PL81"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.35,165.741682333742,"PL81"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.35,182.879608441488,"PL81"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.4,148.181543602678,"PL81"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.4,163.960734838358,"PL81"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.4,170.463654890396,"PL81"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.4,189.178237113943,"PL81"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.45,151.130526874636,"PL81"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.45,168.128036656249,"PL81"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.45,174.795258390867,"PL81"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.45,194.933021666643,"PL81"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.5,153.74383308017,"PL81"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.5,171.746679947099,"PL81"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.5,179.135592356403,"PL81"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.5,200.199782856785,"PL81"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.55,156.600454265178,"PL81"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.55,174.912661162913,"PL81"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.55,183.39614901942,"PL81"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.55,205.994336245012,"PL81"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.6,159.676647823862,"PL81"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.6,178.853409854985,"PL81"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.6,187.831931945923,"PL81"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.6,211.554904536977,"PL81"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.65,162.149685664941,"PL81"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.65,182.68031096155,"PL81"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.65,192.772021590783,"PL81"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.65,217.359553786668,"PL81"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.7,165.155718078964,"PL81"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.7,186.48528768826,"PL81"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.7,197.409517532507,"PL81"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.7,223.420106065445,"PL81"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.75,168.532147080596,"PL81"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.75,189.900814229717,"PL81"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.75,202.1973689843,"PL81"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.75,231.056229202004,"PL81"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.8,171.902756727099,"PL81"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.8,194.812445915838,"PL81"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.8,208.157407771659,"PL81"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.8,238.675075315257,"PL81"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.85,176.10757800566,"PL81"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.85,200.612706139898,"PL81"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.85,214.901702797736,"PL81"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.85,246.599819218208,"PL81"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL81","quantile",0.9,181.618233221764,"PL81"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL81","quantile",0.9,207.607917650043,"PL81"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL81","quantile",0.9,223.575821233446,"PL81"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL81","quantile",0.9,259.49862988259,"PL81"
