"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM07","quantile",0.35,182.001111727705,"GM07"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM07","quantile",0.35,180.170589029069,"GM07"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM07","quantile",0.35,171.825490227591,"GM07"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM07","quantile",0.35,160.109891941115,"GM07"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM07","quantile",0.4,185.804450337477,"GM07"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM07","quantile",0.4,184.860835583328,"GM07"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM07","quantile",0.4,176.761503678114,"GM07"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM07","quantile",0.4,166.619143864369,"GM07"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM07","quantile",0.45,189.312906663619,"GM07"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM07","quantile",0.45,189.937429758471,"GM07"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM07","quantile",0.45,182.498609745549,"GM07"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM07","quantile",0.45,173.388763686852,"GM07"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM07","quantile",0.5,193.531763907935,"GM07"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM07","quantile",0.5,195.049982807338,"GM07"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM07","quantile",0.5,189.277262329736,"GM07"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM07","quantile",0.5,181.019931677889,"GM07"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM07","quantile",0.55,197.662930363509,"GM07"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM07","quantile",0.55,199.582743533182,"GM07"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM07","quantile",0.55,195.938660358779,"GM07"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM07","quantile",0.55,188.219215635791,"GM07"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM07","quantile",0.6,201.493667771279,"GM07"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM07","quantile",0.6,204.450136423964,"GM07"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM07","quantile",0.6,202.162164592392,"GM07"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM07","quantile",0.6,196.390643417682,"GM07"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM07","quantile",0.65,206.02739930628,"GM07"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM07","quantile",0.65,210.285580869803,"GM07"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM07","quantile",0.65,209.136773133163,"GM07"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM07","quantile",0.65,204.362512800484,"GM07"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM07","quantile",0.7,211.662783691231,"GM07"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM07","quantile",0.7,217.461747440586,"GM07"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM07","quantile",0.7,216.632486902713,"GM07"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM07","quantile",0.7,213.769264142197,"GM07"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM07","quantile",0.75,217.10724061495,"GM07"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM07","quantile",0.75,225.112896427507,"GM07"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM07","quantile",0.75,225.196490453965,"GM07"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM07","quantile",0.75,224.738214244563,"GM07"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM07","quantile",0.8,222.653102358193,"GM07"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM07","quantile",0.8,232.242957313673,"GM07"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM07","quantile",0.8,235.811425840018,"GM07"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM07","quantile",0.8,236.518488989481,"GM07"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM07","quantile",0.85,229.788271970695,"GM07"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM07","quantile",0.85,241.107041663663,"GM07"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM07","quantile",0.85,247.207704238348,"GM07"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM07","quantile",0.85,253.120677056868,"GM07"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM07","quantile",0.9,238.938704231749,"GM07"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM07","quantile",0.9,254.18409538243,"GM07"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM07","quantile",0.9,264.433226956894,"GM07"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM07","quantile",0.9,269.608637138056,"GM07"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM07","quantile",0.95,251.881916837137,"GM07"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM07","quantile",0.95,273.977838185838,"GM07"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM07","quantile",0.95,290.406222984585,"GM07"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM07","quantile",0.95,298.795033334172,"GM07"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM07","quantile",0.975,266.135487173281,"GM07"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM07","quantile",0.975,291.747735194508,"GM07"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM07","quantile",0.975,310.972367038464,"GM07"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM07","quantile",0.975,329.21969282328,"GM07"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM07","quantile",0.99,281.063840633666,"GM07"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM07","quantile",0.99,309.476028133001,"GM07"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM07","quantile",0.99,333.802146546014,"GM07"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM07","quantile",0.99,360.669756124547,"GM07"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","point",NA,42.537678653189,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","point",NA,46.7463066146214,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","point",NA,47.2311261662651,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","point",NA,48.0797053484476,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.01,22.2616765804043,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.01,23.0084484356853,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.01,15.6775504574413,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.01,11.3341778417395,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.025,25.6330194518459,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.025,26.3214380994212,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.025,19.579423081087,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.025,13.2616643561261,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.05,27.5076017188726,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.05,29.1071705032474,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.05,21.8298158793034,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.05,15.748790352474,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.1,30.4002111839465,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.1,31.339041785345,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.1,24.9945266277642,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.1,21.6345269224716,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.15,32.0764388234985,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.15,33.8050551521248,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.15,27.8856926510061,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.15,24.8862181054193,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.2,33.617323444151,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.2,36.1027441880066,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.2,30.3297290868082,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.2,28.5631838154809,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.25,35.5191703112372,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.25,38.1259150575248,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.25,32.9199751516313,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.25,31.1404974090537,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.3,36.8249083775807,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.3,40.3592390366713,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.3,35.5935991662548,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.3,34.6069176233686,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.35,38.1129361016003,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.35,41.6748391132294,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.35,37.9518918746316,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.35,38.212023438004,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.4,39.783562841444,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.4,43.1802687032396,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.4,40.2968035621672,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.4,41.6882589905326,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.45,41.2530730320237,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.45,44.8842891929234,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.45,44.0114118520488,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.45,45.6746985696587,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.5,42.537678653189,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.5,46.7463066146214,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.5,47.2311261662651,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.5,48.0797053484476,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.55,44.1477090444914,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.55,48.7024567885262,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.55,50.6624579881762,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.55,51.7378505398188,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.6,45.9440372179253,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.6,50.6477989126157,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.6,53.7765042105866,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.6,56.3977802191283,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.65,48.0351726133889,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.65,53.1258202849021,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.65,57.4720683998742,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.65,61.5771608129154,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.7,50.2661809811435,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.7,56.3504342817539,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.7,61.9353927334061,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.7,67.3111087657703,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.75,52.1739237560344,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.75,59.541221732494,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.75,66.6361066644459,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.75,73.4898190231029,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.8,54.5687802231648,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.8,64.2142802280507,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.8,71.8979761144702,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.8,79.9523329637161,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.85,58.2859300098507,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.85,68.9335733956528,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.85,79.2800934936413,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.85,86.8999410826278,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.9,62.7064961839122,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.9,73.9808820979628,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.9,87.467670972334,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.9,99.0451905140341,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.95,68.6404095246603,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.95,89.1981349546009,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.95,100.898698679544,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.95,114.682957285635,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.975,78.4101130731498,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.975,96.6799607201973,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.975,110.086586168876,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.975,128.696606927539,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM08","quantile",0.99,89.2255854941278,"GM08"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM08","quantile",0.99,108.060202813983,"GM08"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM08","quantile",0.99,119.188769119007,"GM08"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM08","quantile",0.99,146.066501822264,"GM08"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","point",NA,2.89661662693346,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","point",NA,2.79014219010914,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","point",NA,2.94828794306133,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","point",NA,2.99552614819368,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.01,0.462589399112363,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.01,0.443501617079035,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.01,0.573268530364747,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.01,0.401129740782766,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.025,0.783193852078571,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.025,0.604762683793637,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.025,0.739497418560001,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.025,0.567895348812043,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.05,0.786732952897075,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.05,0.928153280778358,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.05,0.749815857494477,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.05,0.734080909218762,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.1,0.944969428920641,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.1,1.09024942418853,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.1,1.07870029584285,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.1,0.903650080757063,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.15,1.68292764655232,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.15,1.22687328013044,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.15,1.24234657288404,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.15,1.23260689892195,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.2,1.8421087026593,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.2,1.4114133224062,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.2,1.24835108819619,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.2,1.5523879524644,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.25,2.15391248866394,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.25,1.57096285223038,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.25,1.56320368173865,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.25,1.714877509146,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.3,2.31275455043964,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.3,2.15299471068427,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.3,1.72414547452273,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.3,2.03108160234935,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.35,2.46728920836569,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.35,2.31309025219401,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.35,1.88388590179776,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.35,2.19253010717185,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.4,2.73069598939906,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.4,2.62622456680046,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.4,2.04436132446051,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.4,2.51083867287565,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.45,2.89489453573058,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.45,2.78680188332687,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.45,2.36102110222313,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.45,2.83052305181434,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.5,2.89661662693346,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.5,2.79014219010914,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.5,2.94828794306133,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.5,2.99552614819368,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.55,3.20874584749612,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.55,3.10395098973893,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.55,3.26430646190712,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.55,3.15639460539363,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.6,3.54038182542271,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.6,3.27999816622843,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.6,3.44250153725956,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.6,3.59859186371152,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.65,3.80373436736308,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.65,3.54612299962327,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.65,3.60276663092109,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.65,4.0915316808464,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.7,3.95816054710312,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.7,4.19537844758486,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.7,3.93753127917011,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.7,4.57350394452446,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.75,4.29020331822724,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.75,4.52962618385185,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.75,4.42766413480668,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.75,5.06673378547062,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.8,5.21511070298376,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.8,5.18939473458166,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.8,5.35463050940564,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.8,5.57943022226972,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.85,5.71597898074039,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.85,5.95631671890214,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.85,5.87416015587169,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.85,6.68753271210741,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.9,6.81263120094163,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.9,6.97431549301544,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.9,7.4780216005182,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.9,8.51793373360445,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.95,8.97576431182384,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.95,9.70592193426259,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.95,10.1380139490038,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.95,12.2291600889367,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.975,10.6454060357196,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.975,11.8785568376383,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.975,12.7511804052808,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.975,18.234699534488,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM09","quantile",0.99,12.9027407473517,"GM09"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM09","quantile",0.99,14.7345573588469,"GM09"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM09","quantile",0.99,15.7932667335679,"GM09"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM09","quantile",0.99,21.4409889191795,"GM09"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM10","point",NA,14.7625199842929,"GM10"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM10","point",NA,13.7470556034396,"GM10"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","point",NA,12.5081275612646,"GM10"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","point",NA,11.5372172544429,"GM10"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM10","quantile",0.01,6.16077216906511,"GM10"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM10","quantile",0.01,4.2988975833386,"GM10"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.01,2.70355842728964,"GM10"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.01,1.88684940129117,"GM10"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM10","quantile",0.025,6.9617000076009,"GM10"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM10","quantile",0.025,5.47205043794765,"GM10"
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM10","quantile",0.025,3.27174612438272,"GM10"
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM10","quantile",0.025,2.43754258411775,"GM10"
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM10","quantile",0.05,7.85321782797031,"GM10"
