"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL77","quantile",0.75,683.979292916101,"PL77"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.8,232.418348426031,"PL77"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL77","quantile",0.8,321.195900826544,"PL77"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL77","quantile",0.8,518.2263866158,"PL77"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL77","quantile",0.8,840.991897493611,"PL77"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.85,248.682770039582,"PL77"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL77","quantile",0.85,353.232286524557,"PL77"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL77","quantile",0.85,625.207932082625,"PL77"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL77","quantile",0.85,1081.62801852834,"PL77"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.9,265.795828957349,"PL77"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL77","quantile",0.9,398.932497028833,"PL77"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL77","quantile",0.9,750.510231633999,"PL77"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL77","quantile",0.9,1494.40367878629,"PL77"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.95,293.300078775966,"PL77"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL77","quantile",0.95,472.216871901363,"PL77"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL77","quantile",0.95,975.066607912788,"PL77"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL77","quantile",0.95,2000.44674808754,"PL77"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.975,310.151920428965,"PL77"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL77","quantile",0.975,522.157698041251,"PL77"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL77","quantile",0.975,1208.02070367516,"PL77"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL77","quantile",0.975,2659.30047967674,"PL77"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL77","quantile",0.99,338.309512429013,"PL77"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL77","quantile",0.99,568.114130508789,"PL77"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL77","quantile",0.99,1565.47259756139,"PL77"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL77","quantile",0.99,3351.6034758722,"PL77"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","point",NA,247.042859817745,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","point",NA,281.083825684576,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","point",NA,332.691646811432,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","point",NA,396.417329012766,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.01,100.819754127996,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.01,88.6405728023474,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.01,75.6662025317367,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.01,64.605444052883,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.025,151.8583138815,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.025,107.095895618177,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.025,80.7033785450443,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.025,71.0058301501789,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.05,157.770380875106,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.05,140.532692145456,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.05,90.9447779499368,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.05,81.4448822669196,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.1,181.642151853355,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.1,171.597706518298,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.1,129.094180534842,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.1,99.1865518697067,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.15,195.684839241685,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.15,186.419895301344,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.15,170.287870098243,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.15,118.711692453822,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.2,208.058400829714,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.2,204.146715875335,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.2,188.647288934176,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.2,168.222459078826,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.25,215.042363150857,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.25,214.595825664389,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.25,210.780394928856,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.25,218.044503357487,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.3,221.695372094022,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.3,225.456573892592,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.3,232.012651461764,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.3,249.804364477262,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.35,227.596596070671,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.35,234.435370452713,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.35,252.489232619825,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.35,274.591675589517,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.4,232.905942593016,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.4,248.707728219189,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.4,289.303949774983,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.4,308.775992270441,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.45,238.671135354725,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.45,262.735977518828,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.45,311.803102976748,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.45,346.229150824388,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.5,247.042859817745,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.5,281.083825684576,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.5,332.691646811432,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.5,396.417329012766,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.55,257.855934629684,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.55,291.496162876077,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.55,352.344655754597,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.55,422.638159379874,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.6,265.510888777015,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.6,300.99662033141,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.6,372.857851153649,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.6,449.380837899633,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.65,275.150972519022,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.65,317.5262782016,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.65,404.828938551039,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.65,480.218171048072,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.7,285.607380530703,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.7,329.313776571294,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.7,427.024076872393,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.7,528.833975077053,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.75,300.896525005791,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.75,348.086404535665,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.75,455.956504269818,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.75,605.040020544945,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.8,311.983960590125,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.8,363.543352943135,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.8,487.095453401344,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.8,708.962029497018,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.85,327.527508849544,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.85,395.970581916485,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.85,531.079552702523,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.85,821.830622671464,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.9,349.203946945326,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.9,432.891020399947,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.9,614.302255423342,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.9,934.93742457067,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.95,419.21864296954,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.95,552.76204770042,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.95,729.648157409077,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.95,1072.02258438554,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.975,500.815720437722,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.975,705.322617810246,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.975,906.507943959833,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.975,1236.45045881315,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL78","quantile",0.99,645.089811405504,"PL78"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL78","quantile",0.99,862.310919579791,"PL78"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL78","quantile",0.99,1143.58678432709,"PL78"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL78","quantile",0.99,1693.61523430202,"PL78"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","point",NA,59.078055571285,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","point",NA,79.1714098406162,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","point",NA,115.116606391405,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","point",NA,172.956891681467,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.01,26.6995281194815,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.01,23.098943821285,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.01,19.1715711473887,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.01,22.4760197399211,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.025,30.6660092324065,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.025,25.098943821285,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.025,22.3042320118167,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.025,26.269280016222,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.05,34.1403836885633,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.05,30.8698643144185,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.05,28.2972093513432,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.05,30.5737101841067,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.1,37.3936648430772,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.1,37.9075396449276,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.1,40.5219895326507,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.1,41.0987640898647,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.15,40.6324903453315,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.15,43.5178515138643,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.15,47.5484857592523,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.15,59.2718236197162,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.2,43.6324903453315,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.2,48.467563970928,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.2,54.380854474582,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.2,71.2801180819368,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.25,46.1604288927766,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.25,53.8334607856565,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.25,61.6349970995303,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.25,83.6166340283768,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.3,48.399254395031,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.3,58.7775836907664,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.3,70.7117808690682,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.3,98.2701923551286,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.35,51.4495419379673,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.35,64.2440555913676,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.35,79.0664985798891,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.35,114.717010958181,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.4,53.2610039786492,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.4,68.6451698168288,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.4,89.5538771551381,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.4,133.69033500016,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.45,55.5501170238399,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.45,74.4661124377606,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.45,101.002147291358,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.45,152.706760583778,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.5,59.078055571285,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.5,79.1714098406162,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.5,115.116606391405,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.5,172.956891681467,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.55,61.8392300690306,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.55,83.926994786408,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.55,128.786933374018,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.55,191.092239031514,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.6,64.1786306571576,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.6,89.5091119050855,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.6,140.640208763996,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.6,217.679747546077,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.65,67.756856747539,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.65,96.4834771489184,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.65,155.816116086239,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.65,256.921345217669,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.7,71.1327037062869,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.7,104.07640588205,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.7,171.952914969453,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.7,299.96711685433,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.75,75.8574318334116,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.75,112.725826190015,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.75,195.670644853316,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.75,352.204094511281,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.8,79.963596471238,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.8,125.463209371426,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.8,220.095123673201,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.8,417.678958542948,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.85,85.302997059365,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.85,139.000875489611,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.85,252.243005578571,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.85,483.182100974541,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.9,92.732775598855,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.9,151.617740455252,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.9,294.829207476142,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.9,586.572110934821,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.95,102.261183710069,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.95,173.217734690715,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.95,362.183920781491,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.95,769.933537859319,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.975,109.385755277933,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.975,194.828908030086,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.975,425.842672348061,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.975,945.3568223203,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL79","quantile",0.99,117.324294599031,"PL79"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL79","quantile",0.99,225.910084290069,"PL79"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL79","quantile",0.99,487.07159703692,"PL79"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL79","quantile",0.99,1075.15575378879,"PL79"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","point",NA,107.798643802744,"PL80"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","point",NA,111.418295603828,"PL80"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","point",NA,122.461963037587,"PL80"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","point",NA,136.156240866219,"PL80"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.01,35.5015675280642,"PL80"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.01,30.5948503110434,"PL80"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.01,16.0466721464965,"PL80"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.01,7.6593050631709,"PL80"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.025,52.9724029855105,"PL80"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.025,39.6651647652079,"PL80"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.025,23.9059844163089,"PL80"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.025,11.4592176481908,"PL80"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.05,58.9146289495553,"PL80"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.05,43.8339961846886,"PL80"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.05,38.7512201572113,"PL80"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.05,27.1280991833598,"PL80"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.1,65.1455459783744,"PL80"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.1,52.8525326469768,"PL80"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.1,49.4482935102919,"PL80"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.1,41.6578571658935,"PL80"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.15,70.183493383286,"PL80"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.15,58.3840395901809,"PL80"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.15,56.7792542466011,"PL80"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.15,51.1343855975917,"PL80"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.2,74.2764192997035,"PL80"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.2,66.159824664014,"PL80"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.2,63.5890801471429,"PL80"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.2,59.6986000952544,"PL80"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.25,80.217183011549,"PL80"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.25,72.2285585792701,"PL80"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.25,69.5368971600862,"PL80"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.25,67.6492771226218,"PL80"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.3,85.687597112459,"PL80"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.3,81.6947149035315,"PL80"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.3,77.6776837969372,"PL80"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.3,80.0718305030984,"PL80"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.35,89.8255882248606,"PL80"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.35,86.9256319323507,"PL80"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.35,87.5776400894472,"PL80"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.35,91.30986532299,"PL80"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.4,97.0537097292304,"PL80"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.4,94.1114837651857,"PL80"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.4,97.3396052695555,"PL80"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.4,106.876065354741,"PL80"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.45,101.429735661524,"PL80"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.45,101.911396350206,"PL80"
2021-08-23,"3 wk ahead inc case",2021-09-11,"PL80","quantile",0.45,111.660652690343,"PL80"
2021-08-23,"4 wk ahead inc case",2021-09-18,"PL80","quantile",0.45,120.169078686139,"PL80"
2021-08-23,"1 wk ahead inc case",2021-08-28,"PL80","quantile",0.5,107.798643802744,"PL80"
2021-08-23,"2 wk ahead inc case",2021-09-04,"PL80","quantile",0.5,111.418295603828,"PL80"
