"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM07","quantile",0.6,12017.9610122723,"GM07"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM07","quantile",0.6,16547.1190243786,"GM07"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM07","quantile",0.65,6464.52868152374,"GM07"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM07","quantile",0.65,9176.13987361292,"GM07"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM07","quantile",0.65,12702.1288585445,"GM07"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM07","quantile",0.65,17618.3021347035,"GM07"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM07","quantile",0.7,6646.03222630791,"GM07"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM07","quantile",0.7,9592.27584536002,"GM07"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM07","quantile",0.7,13434.9263744157,"GM07"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM07","quantile",0.7,18876.6328319765,"GM07"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM07","quantile",0.75,6830.64308944659,"GM07"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM07","quantile",0.75,10020.687660036,"GM07"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM07","quantile",0.75,14282.5193583648,"GM07"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM07","quantile",0.75,20540.4616545526,"GM07"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM07","quantile",0.8,7198.53194239022,"GM07"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM07","quantile",0.8,10614.0392923075,"GM07"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM07","quantile",0.8,15549.5886443054,"GM07"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM07","quantile",0.8,22565.4299092623,"GM07"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM07","quantile",0.85,7611.22731667138,"GM07"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM07","quantile",0.85,11509.0966517938,"GM07"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM07","quantile",0.85,16894.9492046791,"GM07"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM07","quantile",0.85,24971.7031453701,"GM07"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM07","quantile",0.9,8069.29991587033,"GM07"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM07","quantile",0.9,12363.6801046505,"GM07"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM07","quantile",0.9,18535.040040951,"GM07"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM07","quantile",0.9,28281.0846002954,"GM07"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM07","quantile",0.95,8805.22007684667,"GM07"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM07","quantile",0.95,13405.2255828283,"GM07"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM07","quantile",0.95,21036.5951421497,"GM07"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM07","quantile",0.95,33211.1794688388,"GM07"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM07","quantile",0.975,9293.40176873792,"GM07"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM07","quantile",0.975,14616.8332278875,"GM07"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM07","quantile",0.975,23325.5114073395,"GM07"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM07","quantile",0.975,37847.8194208756,"GM07"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM07","quantile",0.99,9980.28039158119,"GM07"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM07","quantile",0.99,15929.7795845185,"GM07"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM07","quantile",0.99,25820.8897528686,"GM07"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM07","quantile",0.99,43070.7411808265,"GM07"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","point",NA,894.061365577236,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","point",NA,1005.65774716874,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","point",NA,1205.46824763112,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","point",NA,1470.65040241869,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.01,483.143683582571,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.01,425.831714159672,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.01,412.010709121457,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.01,460.388565498623,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.025,530.886276063878,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.025,467.790733505384,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.025,457.986103642979,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.025,517.115147841131,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.05,591.921468581712,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.05,512.507773777653,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.05,517.6484821945,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.05,585.626673369045,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.1,642.462758271509,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.1,567.398355089146,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.1,581.983210632119,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.1,667.416064800369,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.15,685.697973123082,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.15,614.456624204925,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.15,655.198326629326,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.15,754.548205245672,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.2,724.35991989892,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.2,670.458862527464,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.2,710.201435742586,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.2,824.281011740729,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.25,758.13327048459,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.25,723.311704984656,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.25,786.566249428477,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.25,901.434920011803,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.3,787.306402733172,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.3,779.436618253748,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.3,860.563135388624,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.3,984.583209013006,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.35,814.746109229822,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.35,832.809278021048,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.35,947.799436747321,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.35,1105.32402471235,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.4,839.50779917147,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.4,888.233400259669,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.4,1026.94725951945,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.4,1202.08389952,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.45,867.085219604,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.45,946.666744039715,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.45,1126.29099939255,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.45,1331.88747846645,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.5,894.061365577236,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.5,1005.65774716874,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.5,1205.46824763112,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.5,1470.65040241869,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.55,921.253282566733,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.55,1074.66676368246,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.55,1300.23250728585,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.55,1605.01771969284,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.6,961.894850412792,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.6,1132.69788641248,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.6,1395.50354430196,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.6,1738.68530319369,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.65,995.286559488344,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.65,1204.51743451532,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.65,1508.81692185767,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.65,1891.98281661769,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.7,1033.30745479579,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.7,1265.39525528768,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.7,1611.59590712016,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.7,2055.03362958758,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.75,1074.16917439458,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.75,1336.39965447608,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.75,1736.19991871652,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.75,2217.30070150264,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.8,1133.58037291522,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.8,1421.7370606796,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.8,1921.78704055386,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.8,2425.94567487408,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.85,1183.52125056515,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.85,1520.94790612733,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.85,2084.9955091801,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.85,2727.23873143383,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.9,1267.4470497767,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.9,1655.00048169567,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.9,2453.2130053851,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.9,3200.58220446743,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.95,1374.71418654423,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.95,1872.61286325201,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.95,2918.86191052818,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.95,3863.26023436755,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.975,1472.97617060547,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.975,2036.16904242625,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.975,3232.45536228139,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.975,4530.99299713569,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.99,1565.7838247894,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.99,2235.10146592547,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.99,3692.70459840881,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.99,5537.58741395213,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","point",NA,287.982833164922,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","point",NA,358.187281725915,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","point",NA,471.147428152554,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","point",NA,632.600761927473,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.01,122.942085935958,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.01,125.579091349434,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.01,141.487785334825,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.01,176.620756159948,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.025,133.731064079627,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.025,139.100785791007,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.025,158.541912197127,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.025,197.678556065047,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.05,146.961546032818,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.05,150.620944423204,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.05,174.676269079906,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.05,221.268298716735,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.1,162.708434332535,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.1,169.162265673118,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.1,202.08953801598,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.1,260.055667744586,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.15,180.066075927635,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.15,184.094652995872,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.15,228.229268991791,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.15,296.064578078646,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.2,195.888940880542,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.2,196.799194072226,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.2,251.571460421802,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.2,327.442433023476,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.25,209.313427128141,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.25,210.072266088822,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.25,270.588449792637,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.25,357.655002703244,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.3,226.583736611772,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.3,241.389341236945,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.3,294.057692998457,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.3,388.897616810327,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.35,246.402347045928,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.35,274.285777787914,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.35,331.981579261468,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.35,434.307213421309,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.4,262.578571675201,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.4,303.407881109184,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.4,382.55022790882,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.4,500.168027680201,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.45,275.174192268286,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.45,333.266588982605,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.45,427.115137670575,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.45,569.687233093184,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.5,287.982833164922,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.5,358.187281725915,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.5,471.147428152554,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.5,632.600761927473,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.55,300.487140755105,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.55,386.898524788349,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.55,513.57982718447,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.55,693.689416955972,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.6,313.187669071317,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.6,415.8678815997,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.6,562.393527318429,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.6,759.933953756109,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.65,328.686693805479,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.65,444.223663325526,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.65,611.017280075249,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.65,844.270714547968,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.7,343.046391188882,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.7,477.946138143548,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.7,662.843460496941,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.7,927.468632598621,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.75,359.095382537283,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.75,513.078516824576,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.75,728.993230024138,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.75,1023.91234403454,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.8,383.744554922103,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.8,552.589644694386,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.8,801.100922851325,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.8,1157.80777672944,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.85,408.421872708655,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.85,597.932718160254,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.85,892.797438244267,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.85,1344.73863806506,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.9,440.967655819999,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.9,661.057077743544,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.9,1015.87315847397,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.9,1602.59779886861,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.95,494.247761699723,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.95,794.291517756565,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.95,1213.17213309988,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.95,2021.65458037185,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.975,536.73672147862,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.975,874.958896142091,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.975,1407.43190684231,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.975,2472.67251418632,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.99,603.12895424632,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.99,988.52448575406,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.99,1689.69880859886,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.99,3193.41182992672,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","point",NA,969.195834872828,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","point",NA,1364.23127132596,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","point",NA,1972.6867734498,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","point",NA,2884.51912961663,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.01,594.599364809698,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.01,633.132553973663,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.01,889.141749243327,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.01,1327.54453853472,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.025,627.969411309939,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.025,671.795507932037,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.025,936.53388214422,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.025,1391.53398191027,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.05,664.657039007821,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.05,742.758835034583,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.05,1003.33563675205,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.05,1490.26517941777,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.1,728.461489704944,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.1,845.929594953525,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.1,1147.87568446021,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.1,1660.28974131021,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.15,764.979302250834,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.15,931.283845889352,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.15,1268.10936193129,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.15,1812.56751464547,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.2,796.389442445542,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.2,997.158551550431,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.2,1388.39565468396,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.2,1979.10677268719,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.25,823.674742321276,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.25,1076.36201062146,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.25,1491.88574316697,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.25,2134.04417356839,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.3,849.052110289187,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.3,1133.82764270239,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.3,1598.04050190915,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.3,2279.48813306341,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.35,874.972354549778,"GM10"
