"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.7,2.84967804010273,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.7,4.08279673350455,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.7,3.98983778723227,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.75,3.23311869340182,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.75,3.11147824031705,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.75,4.43755587999115,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.75,4.60639713393318,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.8,3.84967804010273,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.8,3.90203808014561,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.8,5.08279673350455,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.8,4.86819733414749,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.85,3.84967804010273,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.85,4.46623738680364,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.85,6.05411522669206,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.85,6.22295648063409,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.9,4.58787783988842,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.9,5.82099653329024,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.9,8.14457268617329,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.9,9.8751117599823,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.95,4.84967804010273,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.95,7.86968247594827,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.95,10.7062705060403,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.95,11.78215281371,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.975,6.53051482626343,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.975,9.47315181263845,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.975,12.3228298527412,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.975,13.6605123606252,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL80","quantile",0.99,8.94955141220982,"PL80"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL80","quantile",0.99,10.444470305826,"PL80"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL80","quantile",0.99,13.5846300529555,"PL80"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL80","quantile",0.99,16.8765544154245,"PL80"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","point",NA,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","point",NA,0.269481216860184,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","point",NA,0.269481216860184,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","point",NA,0.269481216860184,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.01,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.01,0,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.01,0,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.01,0,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.025,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.025,0,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.025,0,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.025,0,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.05,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.05,0,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.05,0,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.05,0,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.1,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.1,0.269481216860184,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.1,0.269481216860184,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.1,0.269481216860184,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.15,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.15,0.269481216860184,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.15,0.269481216860184,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.15,0.269481216860184,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.2,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.2,0.269481216860184,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.2,0.269481216860184,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.2,0.269481216860184,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.25,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.25,0.269481216860184,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.25,0.269481216860184,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.25,0.269481216860184,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.3,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.3,0.269481216860184,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.3,0.269481216860184,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.3,0.269481216860184,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.35,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.35,0.269481216860184,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.35,0.269481216860184,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.35,0.269481216860184,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.4,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.4,0.269481216860184,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.4,0.269481216860184,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.4,0.269481216860184,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.45,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.45,0.269481216860184,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.45,0.269481216860184,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.45,0.269481216860184,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.5,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.5,0.269481216860184,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.5,0.269481216860184,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.5,0.269481216860184,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.55,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.55,0.269481216860184,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.55,0.269481216860184,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.55,0.269481216860184,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.6,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.6,0.269481216860184,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.6,0.269481216860184,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.6,0.269481216860184,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.65,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.65,0.538962433720369,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.65,0.269481216860184,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.65,0.269481216860184,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.7,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.7,0.538962433720369,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.7,0.269481216860184,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.7,0.538962433720369,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.75,0,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.75,0.538962433720369,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.75,0.538962433720369,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.75,0.538962433720369,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.8,0.269481216860184,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.8,0.808443650580553,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.8,0.538962433720369,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.8,0.538962433720369,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.85,0.269481216860184,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.85,0.808443650580553,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.85,0.808443650580553,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.85,0.808443650580553,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.9,0.269481216860184,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.9,1.07792486744074,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.9,0.808443650580553,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.9,1.34740608430092,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.95,1.34740608430092,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.95,1.88636851802129,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.95,1.34740608430092,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.95,2.70556389286215,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.975,2.70556389286215,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.975,3.5140075434427,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.975,2.43608267600196,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.975,3.5140075434427,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL81","quantile",0.99,3.24452632658251,"PL81"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL81","quantile",0.99,3.78348876030288,"PL81"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL81","quantile",0.99,3.24452632658251,"PL81"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL81","quantile",0.99,4.59193241088344,"PL81"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","point",NA,0.263784745836942,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","point",NA,0.527569491673884,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","point",NA,0.791354237510826,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","point",NA,0.527569491673884,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.01,0,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.01,0,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.01,0,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.01,0,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.025,0,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.025,0,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.025,0,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.025,0,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.05,0,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.05,0,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.05,0.263784745836942,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.05,0.263784745836942,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.1,0,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.1,0,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.1,0.263784745836942,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.1,0.263784745836942,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.15,0,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.15,0,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.15,0.263784745836942,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.15,0.263784745836942,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.2,0,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.2,0,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.2,0.527569491673884,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.2,0.263784745836942,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.25,0,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.25,0,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.25,0.527569491673884,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.25,0.263784745836942,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.3,0,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.3,0.263784745836942,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.3,0.527569491673884,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.3,0.527569491673884,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.35,0,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.35,0.263784745836942,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.35,0.791354237510826,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.35,0.527569491673884,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.4,0,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.4,0.263784745836942,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.4,0.791354237510826,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.4,0.527569491673884,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.45,0,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.45,0.263784745836942,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.45,0.791354237510826,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.45,0.527569491673884,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.5,0.263784745836942,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.5,0.527569491673884,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.5,0.791354237510826,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.5,0.527569491673884,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.55,0.263784745836942,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.55,0.527569491673884,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.55,1.05513898334777,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.55,0.791354237510826,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.6,0.263784745836942,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.6,0.527569491673884,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.6,1.05513898334777,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.6,0.791354237510826,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.65,0.732623719793183,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.65,0.527569491673884,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.65,1.05513898334777,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.65,0.791354237510826,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.7,0.996408465630125,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.7,0.527569491673884,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.7,1.05513898334777,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.7,0.791354237510826,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.75,0.996408465630125,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.75,0.791354237510826,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.75,1.05513898334777,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.75,1.05513898334777,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.8,0.996408465630125,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.8,1.26019321146707,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.8,1.31892372918471,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.8,1.05513898334777,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.85,0.996408465630125,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.85,1.26019321146707,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.85,1.78776270314095,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.85,1.05513898334777,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.9,1.78776270314095,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.9,1.26019321146707,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.9,1.78776270314095,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.9,1.52397795730401,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.95,2.78417116877108,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.95,1.26019321146707,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.95,2.05154744897789,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.95,1.52397795730401,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.975,3.83931015211884,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.975,1.99281693126025,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.975,3.10668643232566,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.975,1.78776270314095,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL82","quantile",0.99,4.36687964379273,"PL82"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL82","quantile",0.99,3.04795591460802,"PL82"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL82","quantile",0.99,5.42201862714049,"PL82"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL82","quantile",0.99,2.57911694065178,"PL82"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL83","point",NA,1.988894336206,"PL83"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL83","point",NA,1.988894336206,"PL83"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL83","point",NA,2.26482011542725,"PL83"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL83","point",NA,2.26482011542725,"PL83"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL83","quantile",0.01,0,"PL83"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL83","quantile",0.01,0,"PL83"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL83","quantile",0.01,0,"PL83"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL83","quantile",0.01,0,"PL83"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL83","quantile",0.025,0,"PL83"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL83","quantile",0.025,0,"PL83"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL83","quantile",0.025,0.275925779221249,"PL83"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL83","quantile",0.025,0.275925779221249,"PL83"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL83","quantile",0.05,0,"PL83"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL83","quantile",0.05,0.275925779221249,"PL83"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL83","quantile",0.05,0.551851558442498,"PL83"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL83","quantile",0.05,0.275925779221249,"PL83"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL83","quantile",0.1,0,"PL83"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL83","quantile",0.1,0.275925779221249,"PL83"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL83","quantile",0.1,0.551851558442498,"PL83"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL83","quantile",0.1,0.551851558442498,"PL83"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL83","quantile",0.15,0.712968556984756,"PL83"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL83","quantile",0.15,0.712968556984756,"PL83"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL83","quantile",0.15,0.551851558442498,"PL83"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL83","quantile",0.15,0.551851558442498,"PL83"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL83","quantile",0.2,0.712968556984756,"PL83"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL83","quantile",0.2,0.988894336206005,"PL83"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL83","quantile",0.2,0.988894336206005,"PL83"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL83","quantile",0.2,1.26482011542725,"PL83"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL83","quantile",0.25,1.27592577922125,"PL83"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL83","quantile",0.25,0.988894336206005,"PL83"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL83","quantile",0.25,1.26482011542725,"PL83"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL83","quantile",0.25,1.26482011542725,"PL83"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL83","quantile",0.3,1.27592577922125,"PL83"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL83","quantile",0.3,1.26482011542725,"PL83"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL83","quantile",0.3,1.26482011542725,"PL83"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL83","quantile",0.3,1.26482011542725,"PL83"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL83","quantile",0.35,1.27592577922125,"PL83"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL83","quantile",0.35,1.5518515584425,"PL83"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL83","quantile",0.35,1.5407458946485,"PL83"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL83","quantile",0.35,1.5407458946485,"PL83"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL83","quantile",0.4,1.27592577922125,"PL83"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL83","quantile",0.4,1.988894336206,"PL83"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL83","quantile",0.4,2.26482011542725,"PL83"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL83","quantile",0.4,1.97778867241201,"PL83"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL83","quantile",0.45,1.71296855698476,"PL83"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL83","quantile",0.45,1.988894336206,"PL83"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL83","quantile",0.45,2.26482011542725,"PL83"
