"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.5,216910.483918147,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.5,218194.386151897,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.5,219950.735504307,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.5,222407.617414521,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.55,216931.389198025,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.55,218263.89975149,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.55,220118.331726701,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.55,222786.981460892,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.6,216951.199161976,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.6,218331.939275257,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.6,220292.384998037,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.6,223162.506841313,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.65,216971.894502287,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.65,218405.751583432,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.65,220489.774818091,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.65,223628.125407427,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.7,216996.679407394,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.7,218492.328769509,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.7,220731.046175284,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.7,224136.274150375,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.75,217023.44755562,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.75,218585.601066657,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.75,221019.533380619,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.75,224822.857698805,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.8,217053.662844228,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.8,218711.973882084,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.8,221379.97376652,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.8,225663.919230765,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.85,217086.420948705,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.85,218837.96291924,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.85,221855.339278898,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.85,226684.227034001,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.9,217132.29876522,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.9,219001.097999674,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.9,222381.584621507,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.9,227981.292773889,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.95,217204.573125675,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.95,219334.861634497,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.95,223125.274599136,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.95,229847.631575684,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.975,217253.816316407,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.975,219586.07503329,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.975,223596.733996771,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.975,231120.250696014,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL72","quantile",0.99,217297.480379483,"PL72"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL72","quantile",0.99,219800.587619597,"PL72"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL72","quantile",0.99,223961.746913776,"PL72"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL72","quantile",0.99,232274.080338194,"PL72"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","point",NA,183498.43733224,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","point",NA,184431.260848947,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","point",NA,185720.227839342,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","point",NA,187488.649289682,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.01,183243.023086304,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.01,183881.628801176,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.01,184609.986297364,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.01,185698.970008066,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.025,183280.943630632,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.025,183938.800274504,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.025,184707.088349584,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.025,185811.036795557,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.05,183341.013702195,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.05,183979.296820455,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.05,184831.469717854,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.05,185929.879442346,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.1,183369.608802255,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.1,184077.495930419,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.1,184981.156536463,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.1,186107.567562076,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.15,183391.755411976,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.15,184152.422982576,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.15,185088.97751835,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.15,186307.355288141,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.2,183408.804312927,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.2,184200.881991947,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.2,185220.93126867,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.2,186467.843235585,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.25,183424.253370707,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.25,184239.878558936,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.25,185327.056265135,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.25,186635.844146005,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.3,183441.291103398,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.3,184279.004843407,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.3,185405.498703448,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.3,186808.286904908,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.35,183454.945952376,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.35,184313.583454497,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.35,185481.718737724,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.35,186991.96478353,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.4,183474.85187393,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.4,184354.601656539,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.4,185563.534861865,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.4,187151.403449145,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.45,183486.272273923,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.45,184392.480364729,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.45,185640.572534859,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.45,187344.12819894,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.5,183498.43733224,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.5,184431.260848947,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.5,185720.227839342,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.5,187488.649289682,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.55,183511.581539058,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.55,184460.899518498,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.55,185798.640269168,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.55,187653.723994784,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.6,183526.033257342,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.6,184496.635546083,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.6,185876.98805114,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.6,187797.69067804,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.65,183541.565101734,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.65,184528.435292892,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.65,185970.594268406,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.65,187976.608758252,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.7,183552.650291543,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.7,184579.716075459,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.7,186064.843681035,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.7,188138.202044017,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.75,183573.492833857,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.75,184618.230255401,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.75,186189.194690359,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.75,188331.312035606,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.8,183592.904427299,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.8,184652.559753244,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.8,186306.470842638,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.8,188582.895286513,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.85,183614.99202001,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.85,184711.15820482,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.85,186423.472019299,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.85,188806.570938002,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.9,183638.581056701,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.9,184816.37396852,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.9,186670.602839448,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.9,189211.592772142,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.95,183716.740948657,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.95,184961.586679791,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.95,187142.181325865,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.95,189688.527608169,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.975,183757.548347152,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.975,185062.887221075,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.975,187677.164134999,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.975,190327.201442563,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL73","quantile",0.99,183799.702950929,"PL73"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL73","quantile",0.99,185387.322846619,"PL73"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL73","quantile",0.99,188042.891809864,"PL73"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL73","quantile",0.99,191301.752652524,"PL73"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","point",NA,184433.309202645,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","point",NA,186322.555374103,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","point",NA,189127.343169379,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","point",NA,193239.670506236,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.01,183874.725028524,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.01,185064.206650375,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.01,186406.424857526,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.01,188167.628282849,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.025,183959.674580628,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.025,185153.601309151,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.025,186602.83416956,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.025,188750.300981749,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.05,184030.392036859,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.05,185240.561088767,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.05,186908.059299955,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.05,189055.151040965,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.1,184112.99614881,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.1,185387.290035003,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.1,187275.724878317,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.1,189563.92891272,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.15,184163.10739089,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.15,185508.887948586,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.15,187550.369021981,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.15,190062.608929198,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.2,184203.132830265,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.2,185633.253266393,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.2,187763.843558002,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.2,190500.478111525,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.25,184245.390373148,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.25,185762.499954395,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.25,188019.929124009,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.25,191010.013082999,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.3,184284.384793969,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.3,185876.626005869,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.3,188210.607340317,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.3,191456.192849147,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.35,184317.49078577,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.35,186019.336527787,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.35,188485.891904677,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.35,191883.577281416,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.4,184348.13237151,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.4,186122.828619146,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.4,188686.382201546,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.4,192342.715617718,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.45,184380.774081761,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.45,186206.240581591,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.45,188910.609052798,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.45,192805.140763721,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.5,184433.309202645,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.5,186322.555374103,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.5,189127.343169379,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.5,193239.670506236,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.55,184464.545021899,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.55,186416.201646256,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.55,189368.478320289,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.55,193762.115014578,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.6,184498.148261593,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.6,186518.472822366,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.6,189596.146793793,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.6,194319.669528788,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.65,184540.323518472,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.65,186620.241301258,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.65,189852.594913938,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.65,194858.620856649,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.7,184586.562765161,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.7,186709.191357931,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.7,190113.412381801,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.7,195490.087738666,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.75,184652.4102684,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.75,186828.523295894,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.75,190379.099155733,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.75,196149.280363706,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.8,184707.01324925,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.8,186961.343186825,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.8,190736.653541878,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.8,197073.240231182,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.85,184770.813494441,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.85,187121.515584369,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.85,191062.302781109,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.85,198012.792718813,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.9,184869.567304296,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.9,187302.691598137,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.9,191560.465033128,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.9,199468.407132699,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.95,185124.610052642,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.95,187748.946763418,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.95,192340.851120397,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.95,201078.381623747,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.975,185298.124457813,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.975,187952.401625531,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.975,192883.900148253,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.975,202316.080305019,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL74","quantile",0.99,185700.102672931,"PL74"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL74","quantile",0.99,188439.347001863,"PL74"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL74","quantile",0.99,193897.873077869,"PL74"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL74","quantile",0.99,203893.424642103,"PL74"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","point",NA,141975.443439985,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","point",NA,151242.01268154,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","point",NA,165464.364278181,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","point",NA,185922.410855539,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.01,140186.03378888,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.01,145709.513993404,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.01,152568.274068124,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.01,160851.674990471,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.025,140447.77277658,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.025,146279.926467144,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.025,153615.736776128,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.025,162671.178585043,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.05,140658.215552632,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.05,146883.700089333,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.05,154908.802909789,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.05,164834.907728686,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.1,140921.168326927,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.1,147720.463207061,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.1,156660.963280349,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.1,168128.629755612,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.15,141109.193408999,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.15,148343.612784519,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.15,158033.619566831,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.15,170660.702428142,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.2,141269.160225001,"PL75"
2021-10-18,"2 wk ahead cum case",2021-10-30,"PL75","quantile",0.2,148781.896602786,"PL75"
2021-10-18,"3 wk ahead cum case",2021-11-06,"PL75","quantile",0.2,159088.225001307,"PL75"
2021-10-18,"4 wk ahead cum case",2021-11-13,"PL75","quantile",0.2,172878.794718796,"PL75"
2021-10-18,"1 wk ahead cum case",2021-10-23,"PL75","quantile",0.25,141388.537277251,"PL75"
